X,Y,Z
1.0821791887283323,9.399636268615724,2.161964178085327
-0.706289529800415,9.543288230895996,1.280897855758667
-1.1635819673538208,9.33499240875244,0.9313444495201112
-1.2210428714752195,9.914389610290527,0.8690952062606812
-1.05105459690094,10.431536674499512,0.3112462162971496
-0.9217676520347596,10.311826705932615,-0.1699883192777633
-1.0773907899856567,10.220847129821776,-0.4094084799289703
-0.950498104095459,10.314221382141112,-0.8571242094039917
-0.5770025849342346,10.259154319763184,-0.2082955539226532
-1.09654438495636,10.010157585144045,-0.1651999205350875
-1.015141487121582,9.478644371032717,-0.0766144543886184
-0.9624691009521484,9.289502143859863,0.4429273009300232
-0.6943184733390808,9.670180320739746,1.0031704902648926
0.6943184733390808,9.342175483703612,1.4939818382263184
1.1899182796478271,9.624691009521484,1.647210717201233
1.2449848651885986,9.469067573547363,1.807622313499451
0.730231523513794,9.488221168518066,2.030282974243164
-0.0335188247263431,9.74679470062256,1.8411411046981807
-0.2873041927814483,9.488221168518066,1.50355863571167
0.3711012601852417,10.383652687072754,1.4652514457702637
0.2873041927814483,10.512939453125,1.599326729774475
-0.272938996553421,9.86650562286377,1.2473790645599363
-0.7254431247711182,9.856928825378418,0.730231523513794
-0.9385270476341248,10.187328338623049,0.7589619159698486
-0.7230489253997803,10.036493301391602,0.9217676520347596
-0.3711012601852417,9.986215591430664,0.1101332753896713
-0.6105214357376099,9.579200744628906,-0.2513911724090576
-0.5434837937355042,9.720458984375,-0.3088520169258117
-0.2825157940387726,10.254365921020508,0.1221042871475219
-0.1963245421648025,10.228029251098633,0.3567360639572143
-0.2442085742950439,9.603142738342283,-0.0383072271943092
-0.2992752194404602,9.555258750915527,1.0199298858642578
0.1412578970193863,9.770736694335938,1.501164436340332
0.42377370595932,9.557653427124023,1.5203180313110352
0.6775590777397156,9.239224433898926,1.594538331031799
0.8643068075180054,9.313444137573242,1.922544002532959
0.4740519225597381,9.892841339111328,2.561795711517334
-0.3280056416988373,9.047688484191896,1.8602946996688845
-0.241814374923706,9.354146003723145,1.702277421951294
0.2250549644231796,9.950302124023438,1.5155296325683594
0.5937620401382446,9.823410034179688,1.1492167711257937
0.1005564704537391,9.792284965515137,1.01753568649292
-0.102950669825077,10.046070098876951,0.7613561153411865
0.5793967843055725,10.594342231750488,0.950498104095459
0.2178723514080047,10.460267066955566,0.6799532771110535
-0.304063618183136,10.146626472473145,0.5099649429321289
-0.6655880808830261,10.139444351196287,0.2633621990680694
-0.2274491637945175,10.02691650390625,0.272938996553421
0.0670376494526863,10.122684478759766,0.5985504388809204
0.5171475410461426,9.672574996948242,0.569819986820221
-0.1005564704537391,9.435548782348633,0.5506663918495178
-1.0558429956436155,9.497797966003418,0.9385270476341248
-1.2641384601593018,9.248801231384276,0.9002198576927185
-0.4165911078453064,9.069235801696776,0.706289529800415
0.5578489899635315,9.406818389892578,1.4269442558288574
0.0239420160651206,9.588777542114258,1.7166426181793213
0.237025961279869,9.124302864074709,1.781286120414734
0.4932055473327636,9.907206535339355,2.097320795059204
0.4429273009300232,10.287884712219238,2.1739351749420166
0.0335188247263431,9.435548782348633,1.2665326595306396
-0.3112462162971496,9.136273384094238,0.7637503147125244
0.7134721279144287,10.431536674499512,1.594538331031799
1.2282254695892334,10.381258964538574,1.3455413579940796
0.9816226959228516,9.907206535339355,1.0223240852355957
0.0502782352268695,9.727641105651855,1.137245774269104
-0.7445967197418213,10.347740173339844,1.3527239561080933
-1.0199298858642578,10.33098030090332,0.9840168952941896
-0.1987187415361404,10.017339706420898,0.6631938815116882
0.1795651316642761,10.347740173339844,0.8882488012313843
-0.5219359993934631,9.885659217834473,0.768538773059845
-0.9433154463768004,9.452308654785156,0.6943184733390808
-0.5985504388809204,9.84256362915039,0.6703764796257019
-0.0742202550172805,9.279925346374512,0.5746083855628967
-0.237025961279869,9.279925346374512,0.8690952062606812
-0.2681505978107452,9.615114212036133,1.158793568611145
0.1532289087772369,9.495404243469238,1.3527239561080933
0.1340752989053726,9.48343276977539,1.0558429956436155
-0.0933738648891449,9.009381294250488,1.2641384601593018
-0.1412578970193863,9.849745750427246,1.7405846118927002
0.035913024097681,10.086771965026855,1.764526605606079
0.2082955539226532,9.579200744628906,1.414973258972168
-0.0407014302909374,9.813833236694336,1.3239935636520386
-0.0071826050989329,10.295066833496094,1.2665326595306396
-0.1939303427934646,10.299856185913086,1.1755530834197998
-0.4572925269603729,9.96945571899414,0.7637503147125244
-0.4788403511047363,9.888052940368652,0.6919242739677429
-0.5602431893348694,10.41956615447998,0.9145850539207458
-0.3088520169258117,10.17296314239502,0.6799532771110535
-0.646434485912323,10.029311180114746,1.0414776802062988
-0.5410895943641663,10.04846477508545,1.0414776802062988
-0.102950669825077,9.667786598205566,1.1324573755264282
-0.730231523513794,9.888052940368652,1.0654197931289673
-1.2832920551300049,9.639056205749512,0.6823474764823914
-0.9528923034667968,9.404424667358398,0.569819986820221
-0.0215478148311376,9.478644371032717,1.0869675874710083
-0.1412578970193863,9.765948295593262,1.2449848651885986
-0.102950669825077,9.821015357971191,1.137245774269104
-0.5051765441894531,9.409213066101074,1.0271124839782717
-1.1779472827911377,9.311050415039062,0.8403648138046265
0.1580173075199127,9.619902610778809,0.9720458984375
0.6751648783683777,10.055646896362305,1.4484920501708984
0.3232172429561615,10.04846477508545,1.314416766166687
-0.1628057211637497,9.68694019317627,1.0582371950149536
-0.1771709322929382,9.667786598205566,0.90979665517807
0.0335188247263431,10.450690269470217,1.6352397203445437
-0.3974374830722809,10.137049674987791,1.3263877630233765
-0.5674257874488831,9.72285270690918,0.730231523513794
-0.586579442024231,10.005369186401367,0.9792284965515136
-0.1077390760183334,10.3549222946167,1.295263171195984
0.3998316824436188,10.232817649841309,1.2545616626739502
-0.3399766385555267,9.591172218322754,1.0319008827209473
-0.5937620401382446,9.78749656677246,1.2497732639312744
-0.8164227604866028,9.586383819580078,1.161187767982483
-0.8140285611152649,9.217676162719728,0.8379706144332886
-0.4525041282176971,9.567230224609377,1.015141487121582
0.1316810995340347,9.947908401489258,1.4844050407409668
-0.332794040441513,9.51455783843994,1.0678139925003052
-0.7757213711738586,9.466673851013184,0.912190854549408
-0.6153098344802856,9.69651699066162,0.6416460275650024
-0.3112462162971496,9.75397777557373,0.524330198764801
-0.2968810200691223,9.622296333312988,0.5841852426528931
-0.2466027736663818,9.854534149169922,0.6919242739677429
0.2466027736663818,9.93354320526123,1.070208191871643
0.0071826050989329,10.04846477508545,1.1540051698684692
-0.2130839526653289,9.950302124023438,1.2282254695892334
-0.395043283700943,9.81143856048584,1.173158884048462
-0.5051765441894531,9.964667320251465,1.1563993692398071
-0.2537853717803955,9.758766174316406,0.5650315880775452
0.1221042871475219,9.931148529052734,0.6775590777397156
0.4333505034446716,10.077195167541504,0.8810662031173706
0.4644751250743866,10.036493301391602,1.0031704902648926
0.1675941199064254,9.885659217834473,1.0558429956436155
-0.0670376494526863,9.911994934082031,1.072602391242981
-0.1005564704537391,9.636661529541016,0.7781155705451965
-0.0574608407914638,9.404424667358398,0.7350199222564697
0.1149216815829277,9.677363395690918,1.1851298809051514
0.3112462162971496,9.86650562286377,1.316810965538025
0.3399766385555267,9.521739959716797,0.9720458984375
-0.0478840321302413,9.23443603515625,0.667982280254364
-0.4932055473327636,9.768342971801758,1.0414776802062988
-0.2537853717803955,9.83538055419922,1.108515381813049
-0.1963245421648025,9.763554573059082,1.0989385843276978
-0.1795651316642761,9.81143856048584,1.0821791887283323
0.0167594123631715,9.979032516479492,1.070208191871643
0.119710087776184,9.77791976928711,0.8212111592292786
0.150834709405899,9.90241813659668,0.9768342971801758
0.3806780576705932,10.259154319763184,1.194706678390503
0.4788403511047363,10.062829971313477,1.170764684677124
0.2777273952960968,9.718064308166504,1.115697979927063
0.0263362191617488,9.890447616577148,1.2401964664459229
0.1747767180204391,9.859322547912598,1.1827356815338137
0.0646434426307678,9.691728591918944,1.039083480834961
-0.0143652101978659,9.72285270690918,1.115697979927063
0.1292868852615356,9.818621635437012,1.2330138683319092
0.2082955539226532,9.801861763000488,1.1875240802764893
0.0766144543886184,9.643844604492188,1.1803414821624756
-0.2633621990680694,9.720458984375,1.3646949529647827
-0.1699883192777633,9.83538055419922,1.4197616577148438
-0.1699883192777633,9.799467086791992,1.4317326545715332
-0.1316810995340347,9.739612579345703,1.338358759880066
-0.0742202550172805,9.660603523254396,1.0558429956436155
-0.0550666376948356,9.624691009521484,0.912190854549408
-0.1244984865188598,9.713275909423828,1.070208191871643
-0.1843535304069519,9.694122314453123,1.0295066833496094
-0.1939303427934646,9.768342971801758,0.9552865028381348
-0.2274491637945175,9.840168952941896,0.9888052940368652
-0.3782838582992553,9.892841339111328,1.036689281463623
-0.42377370595932,9.988609313964844,1.0342950820922852
-0.4261679053306579,10.002974510192873,0.9361328482627868
-0.3280056416988373,9.904812812805176,0.8403648138046265
-0.2992752194404602,9.914389610290527,0.9169792532920836
-0.2178723514080047,9.971850395202637,1.0319008827209473
-0.1412578970193863,9.988609313964844,1.0055646896362305
-0.2059013396501541,9.873687744140623,0.8978256583213806
-0.2346317619085312,9.785101890563965,0.9816226959228516
-0.181959331035614,9.849745750427246,1.0821791887283323
-0.1699883192777633,9.81143856048584,1.0654197931289673
-0.304063618183136,9.646238327026367,0.9050082564353944
-0.3495534360408783,9.555258750915527,0.8188169598579407
-0.1651999205350875,9.615114212036133,0.8667010068893433
0.0814028605818748,9.751583099365234,0.9433154463768004
0.0167594123631715,9.75637149810791,1.0319008827209473
-0.181959331035614,9.813833236694336,1.1061211824417114
-0.3663128614425659,9.854534149169922,1.192312479019165
-0.4955997467041015,9.799467086791992,1.1635819673538208
-0.5003881454467773,9.75397777557373,1.0582371950149536
-0.2442085742950439,9.830592155456545,1.000776290893555
-0.1699883192777633,9.794678688049316,1.000776290893555
-0.1580173075199127,9.797073364257812,1.0295066833496094
-0.1891419291496276,9.782708168029783,1.0079588890075684
-0.241814374923706,9.785101890563965,1.0295066833496094
-0.3806780576705932,9.81143856048584,1.0893617868423462
-0.48602294921875,9.856928825378418,1.115697979927063
-0.181959331035614,9.761159896850586,0.9528923034667968
-0.1580173075199127,9.77791976928711,1.01753568649292
-0.2394201755523681,9.749189376831056,1.036689281463623
-0.2585737705230713,9.718064308166504,1.0319008827209473
-0.2226607650518417,9.713275909423828,0.9864110946655272
-0.1843535304069519,9.715670585632324,0.974440097808838
-0.1843535304069519,9.732429504394531,0.9528923034667968
-0.1795651316642761,9.852140426635742,1.05105459690094
-0.1987187415361404,9.883264541625977,1.0773907899856567
-0.2561795711517334,9.92396640777588,0.9840168952941896
-0.2801215946674347,9.768342971801758,0.9193734526634216
-0.2753331959247589,9.60793113708496,1.0079588890075684
-0.0694318488240242,9.63187313079834,1.2665326595306396
0.3160346150398254,9.943120002746582,2.229001760482788
0.0,9.890447616577148,2.389413356781006
-0.4812345504760742,9.765948295593262,2.2146365642547607
-0.7948749661445618,9.658209800720217,1.908178806304932
-0.790086567401886,9.69651699066162,1.721431016921997
-0.5746083855628967,9.794678688049316,1.5610195398330688
-0.0454898327589035,9.782708168029783,1.2976573705673218
0.0885854661464691,9.792284965515137,1.256955862045288
0.1173158809542656,9.78989028930664,1.168370485305786
0.0550666376948356,9.730035781860352,1.036689281463623
0.0215478148311376,9.734824180603027,0.9983820915222168
0.0502782352268695,9.854534149169922,1.1420341730117798
0.1005564704537391,9.892841339111328,1.5418659448623655
0.1077390760183334,9.84256362915039,1.5514427423477173
-0.0071826050989329,9.804255485534668,1.522712230682373
-0.2298433631658554,9.782708168029783,1.5059528350830078
-0.3830722570419311,9.739612579345703,1.3982137441635132
-0.4477157294750213,9.725247383117676,1.295263171195984
-0.3184288144111633,9.830592155456545,1.2425906658172607
-0.0430956296622753,9.854534149169922,1.0342950820922852
-0.0502782352268695,9.816226959228516,0.9792284965515136
-0.0071826050989329,9.864110946655272,0.9768342971801758
0.1268926858901977,10.005369186401367,1.070208191871643
0.1651999205350875,10.012551307678224,1.0438719987869265
0.0023942016996443,9.914389610290527,0.9768342971801758
-0.1580173075199127,9.847352027893066,0.90979665517807
-0.3567360639572143,9.758766174316406,0.828393816947937
-0.4070142805576324,9.765948295593262,0.8571242094039917
-0.4213795065879822,9.737217903137209,0.9026140570640564
-0.4261679053306579,9.732429504394531,0.871489405632019
-0.3495534360408783,9.734824180603027,0.828393816947937
-0.1651999205350875,9.75397777557373,0.8307880163192749
-0.0526724383234977,9.813833236694336,0.7781155705451965
0.0550666376948356,9.825803756713867,0.7158663272857666
0.1556231081485748,9.840168952941896,0.6967126727104187
0.2466027736663818,9.852140426635742,0.6248866319656372
0.2896983921527862,9.830592155456545,0.5003881454467773
0.2801215946674347,9.83298683166504,0.4501099288463592
0.1484405100345611,9.854534149169922,0.5171475410461426
0.0263362191617488,9.90241813659668,0.5650315880775452
-0.0646434426307678,9.888052940368652,0.6655880808830261
-0.1316810995340347,9.840168952941896,0.7038952708244324
-0.2082955539226532,9.823410034179688,0.6607996821403503
-0.3758896589279175,9.825803756713867,0.5267243981361389
-0.3854664862155914,9.801861763000488,0.4644751250743866
-0.3758896589279175,9.780313491821287,0.4429273009300232
-0.3280056416988373,9.785101890563965,0.4620809257030487
-0.237025961279869,9.799467086791992,0.42377370595932
-0.150834709405899,9.813833236694336,0.3830722570419311
0.0454898327589035,9.849745750427246,0.3399766385555267
0.1125274822115898,9.86889934539795,0.3280056416988373
0.1484405100345611,9.852140426635742,0.3088520169258117
0.1412578970193863,9.856928825378418,0.3519476354122162
0.1699883192777633,9.86650562286377,0.4094084799289703
0.1316810995340347,9.837775230407717,0.4572925269603729
-0.0071826050989329,9.78989028930664,0.5530605912208557
-0.1244984865188598,9.797073364257812,0.6272808313369751
-0.2585737705230713,9.761159896850586,0.6799532771110535
-0.2657563984394073,9.74440097808838,0.7637503147125244
-0.1915361285209655,9.75637149810791,0.7996633648872375
-0.1005564704537391,9.80904483795166,0.9433154463768004
-0.0574608407914638,9.830592155456545,0.9552865028381348
