X,Y,Z
0.3375824391841888,9.770736694335938,2.477998733520508
-0.2920926213264465,9.667786598205566,2.410961151123047
-0.2944868206977844,9.004592895507812,1.7860745191574097
-0.1484405100345611,9.526528358459473,1.5059528350830078
0.3112462162971496,9.93593692779541,1.6184803247451782
-0.0646434426307678,9.964667320251465,1.0438719987869265
0.0670376494526863,10.141838073730469,0.7661445140838623
0.5219359993934631,10.350133895874023,0.7972691655158997
0.4285621047019958,10.632649421691896,0.9624691009521484
0.0526724383234977,10.409989356994627,0.4836287498474121
-0.2466027736663818,9.96706199645996,0.3280056416988373
-0.272938996553421,10.156203269958496,0.3758896589279175
0.2633621990680694,10.10592555999756,0.5099649429321289
0.5051765441894531,9.981427192687988,0.4812345504760742
0.4836287498474121,9.667786598205566,0.6009446382522583
-0.304063618183136,9.677363395690918,0.9241618514060974
-1.1803414821624756,9.418789863586426,0.8786720037460327
-0.3830722570419311,9.121908187866213,0.8954314589500427
0.5339069962501526,9.56483554840088,1.5275006294250488
0.586579442024231,9.758766174316406,1.886630892753601
0.1077390760183334,9.342175483703612,1.601720929145813
0.3926490843296051,9.33499240875244,1.9608511924743648
0.2992752194404602,10.139444351196287,1.8962076902389529
-0.0574608407914638,9.157821655273438,1.0342950820922852
-0.3974374830722809,9.227252960205078,0.9002198576927185
0.1699883192777633,10.02691650390625,1.5298948287963867
1.0271124839782717,10.378864288330078,1.5610195398330688
1.2114660739898682,10.192116737365724,1.0438719987869265
-0.0167594123631715,9.99339771270752,1.2689268589019775
-0.6775590777397156,10.474632263183594,1.3718775510787964
-0.849941611289978,10.062829971313477,0.8044517636299133
-0.5985504388809204,9.591172218322754,0.5746083855628967
-0.2849099934101105,10.113107681274414,0.8667010068893433
0.1580173075199127,10.414777755737305,0.9409212470054626
-0.6512228846549988,9.710882186889648,0.7996633648872375
-1.0821791887283323,9.536105155944824,0.7086837291717529
-0.969651699066162,9.883264541625977,0.9385270476341248
-0.4716577231884002,9.730035781860352,0.6631938815116882
0.0622492432594299,9.184157371520996,0.4979939460754394
-0.0478840321302413,9.344569206237791,1.0773907899856567
-0.2130839526653289,9.74440097808838,1.3120225667953491
0.237025961279869,9.272743225097656,0.9528923034667968
-0.102950669825077,8.911218643188477,0.8044517636299133
-0.2322375625371933,9.346963882446287,1.3503297567367554
-0.0574608407914638,10.005369186401367,1.8411411046981807
0.2896983921527862,9.92396640777588,1.6855180263519287
-0.1795651316642761,9.928754806518556,1.3000515699386597
-0.035913024097681,10.369287490844728,1.4628572463989258
-0.0454898327589035,10.33098030090332,1.3287819623947144
-0.4788403511047363,10.017339706420898,0.9385270476341248
-0.5937620401382446,9.828198432922363,0.7589619159698486
-0.5841852426528931,10.201693534851074,0.7469909191131592
-0.1436520963907241,9.859322547912598,0.6129156351089478
-0.4070142805576324,9.780313491821287,0.7206547260284424
-0.6248866319656372,10.182539939880373,0.9911994934082032
-0.2873041927814483,9.837775230407717,1.0342950820922852
-1.000776290893555,9.804255485534668,1.0055646896362305
-0.9217676520347596,9.622296333312988,0.6153098344802856
-0.3519476354122162,9.921571731567385,0.7326257228851318
-0.0071826050989329,9.682151794433594,1.01753568649292
-0.1077390760183334,9.646238327026367,1.2425906658172607
-0.1125274822115898,9.816226959228516,1.194706678390503
-0.8858546018600464,9.344569206237791,0.9074024558067322
-1.1803414821624756,9.284713745117188,0.6631938815116882
-0.5123591423034668,9.469067573547363,0.7445967197418213
0.3423708379268646,9.837775230407717,1.139639973640442
0.6847416758537292,10.04846477508545,1.4245500564575195
0.272938996553421,9.861717224121094,1.3479355573654177
-0.1484405100345611,9.730035781860352,0.8307880163192749
0.0933738648891449,10.168174743652344,1.3551181554794312
-0.1340752989053726,10.424354553222656,1.601720929145813
-0.6033388376235962,9.859322547912598,0.8882488012313843
-0.4453215301036834,10.170568466186523,1.0319008827209473
0.2154781520366668,10.134655952453612,1.2665326595306396
-0.0311246216297149,9.78989028930664,0.974440097808838
-0.2537853717803955,9.603142738342283,1.0342950820922852
-0.5746083855628967,9.68933391571045,1.1994950771331787
-0.7230489253997803,9.50498104095459,1.0079588890075684
-0.7182605266571045,9.402029991149902,0.9217676520347596
0.1292868852615356,9.799467086791992,1.359906554222107
-0.035913024097681,9.679757118225098,1.3910311460494995
-0.6009446382522583,9.593565940856934,1.194706678390503
-0.7781155705451965,9.454702377319336,0.7876923680305481
-0.5410895943641663,9.691728591918944,0.586579442024231
-0.2873041927814483,9.78989028930664,0.6224924325942993
-0.0814028605818748,9.962273597717283,0.7733271718025208
-0.0287304203957319,10.029311180114746,0.8834604024887085
0.0861912593245506,9.854534149169922,0.8451532125473022
0.1268926858901977,9.907206535339355,1.094150185585022
-0.0119710080325603,10.065223693847656,1.2210428714752195
-0.1556231081485748,9.92396640777588,1.161187767982483
-0.5147533416748047,9.974244117736816,1.1492167711257937
-0.2992752194404602,9.871294021606444,0.8475474119186401
-0.1747767180204391,9.785101890563965,0.5985504388809204
0.071826048195362,9.921571731567385,0.6416460275650024
0.3615244626998901,10.079588890075684,0.8810662031173706
0.363918662071228,9.995792388916016,0.9648633003234864
-0.0191536135971546,9.96945571899414,1.094150185585022
-0.0335188247263431,9.86889934539795,1.0079588890075684
-0.0502782352268695,9.512163162231444,0.7613561153411865
0.1628057211637497,9.823410034179688,1.259350061416626
0.1604115068912506,9.315838813781738,0.8044517636299133
-0.2202665507793426,9.27034854888916,0.751779317855835
-0.4644751250743866,9.60553741455078,0.9433154463768004
-0.3280056416988373,9.799467086791992,1.108515381813049
-0.2130839526653289,9.739612579345703,1.1013327836990356
-0.2489969730377197,9.770736694335938,1.048660397529602
0.0454898327589035,9.92636013031006,1.0534487962722778
0.1699883192777633,9.962273597717283,0.9074024558067322
0.102950669825077,9.825803756713867,0.8307880163192749
0.1771709322929382,9.945513725280762,0.9361328482627868
0.4692635238170624,10.15141487121582,1.0295066833496094
0.4572925269603729,9.9000244140625,1.0199298858642578
0.0766144543886184,10.08198356628418,1.3479355573654177
0.071826048195362,10.038887977600098,1.3096283674240112
0.0335188247263431,9.749189376831056,1.0845733880996704
-0.0957680642604827,9.691728591918944,1.0103530883789062
0.0383072271943092,9.780313491821287,1.1563993692398071
0.2801215946674347,9.801861763000488,1.1827356815338137
0.1005564704537391,9.684545516967772,1.2018892765045166
-0.1771709322929382,9.694122314453123,1.2042834758758545
-0.2202665507793426,9.758766174316406,1.3096283674240112
-0.1532289087772369,9.840168952941896,1.498770236968994
-0.2011129409074783,9.828198432922363,1.4844050407409668
-0.1316810995340347,9.579200744628906,0.9768342971801758
-0.0790086537599563,9.59596061706543,1.012747287750244
-0.0502782352268695,9.742006301879885,1.139639973640442
-0.0502782352268695,9.734824180603027,1.094150185585022
-0.1364694982767105,9.734824180603027,0.9864110946655272
-0.1771709322929382,9.770736694335938,0.9624691009521484
-0.3782838582992553,9.952696800231934,1.0821791887283323
-0.4285621047019958,10.02691650390625,1.0031704902648926
-0.4405331015586853,10.005369186401367,0.9624691009521484
-0.3926490843296051,9.907206535339355,0.9241618514060974
-0.3591302633285522,9.8784761428833,0.871489405632019
-0.304063618183136,9.945513725280762,0.9576807022094728
-0.1292868852615356,9.943120002746582,1.015141487121582
-0.1915361285209655,9.86889934539795,0.9720458984375
-0.2753331959247589,9.792284965515137,1.000776290893555
-0.2513911724090576,9.758766174316406,1.0414776802062988
-0.1939303427934646,9.761159896850586,1.1180921792984009
-0.2489969730377197,9.75637149810791,1.0893617868423462
-0.3447650372982025,9.591172218322754,0.9193734526634216
-0.1771709322929382,9.66299819946289,0.8810662031173706
0.0191536135971546,9.761159896850586,0.8619126081466675
0.1005564704537391,9.770736694335938,0.9193734526634216
0.0239420160651206,9.751583099365234,1.0199298858642578
-0.1915361285209655,9.794678688049316,1.1180921792984009
-0.5027823448181152,9.821015357971191,1.2090718746185305
-0.5171475410461426,9.773131370544434,1.0558429956436155
-0.3998316824436188,9.78749656677246,0.9911994934082032
-0.2777273952960968,9.794678688049316,0.9433154463768004
-0.2082955539226532,9.773131370544434,0.9265560507774352
-0.1867477297782898,9.775525093078612,0.9648633003234864
-0.2466027736663818,9.84256362915039,0.9792284965515136
-0.4070142805576324,9.852140426635742,1.0893617868423462
-0.4501099288463592,9.849745750427246,1.108515381813049
-0.4525041282176971,9.871294021606444,1.015141487121582
-0.3830722570419311,9.885659217834473,0.9959878921508788
-0.2130839526653289,9.911994934082031,1.039083480834961
-0.1053448766469955,9.86889934539795,1.000776290893555
-0.1963245421648025,9.792284965515137,0.8930372595787048
-0.237025961279869,9.749189376831056,0.8786720037460327
-0.1771709322929382,9.75397777557373,0.8810662031173706
-0.1388636976480484,9.765948295593262,0.9576807022094728
-0.1699883192777633,9.684545516967772,1.091755986213684
-0.2130839526653289,9.720458984375,1.1228805780410769
-0.2106897532939911,9.74440097808838,1.113303780555725
-0.1412578970193863,9.68694019317627,1.0606313943862915
-0.1388636976480484,9.68933391571045,1.0031704902648926
-0.1268926858901977,9.74440097808838,0.9624691009521484
-0.2322375625371933,9.837775230407717,1.0247182846069336
-0.2944868206977844,9.87608242034912,1.0654197931289673
-0.2992752194404602,9.904812812805176,1.0797849893569946
-0.2130839526653289,9.775525093078612,1.0223240852355957
-0.1221042871475219,9.624691009521484,1.0869675874710083
0.0407014302909374,9.615114212036133,1.3934253454208374
0.1843535304069519,9.955090522766112,2.33913516998291
-0.1771709322929382,9.84256362915039,2.341529369354248
-0.5817909836769104,9.679757118225098,2.099714994430542
-0.8523358106613159,9.667786598205566,1.8267759084701536
-0.8188169598579407,9.758766174316406,1.6735470294952393
-0.2561795711517334,9.713275909423828,1.314416766166687
-0.0335188247263431,9.74679470062256,1.1851298809051514
0.1173158809542656,9.794678688049316,1.137245774269104
0.1532289087772369,9.806650161743164,1.1109095811843872
0.1005564704537391,9.761159896850586,1.1180921792984009
0.0742202550172805,9.75397777557373,1.1803414821624756
0.1005564704537391,9.921571731567385,1.4772224426269531
0.0790086537599563,9.909601211547852,1.53707754611969
0.0383072271943092,9.77791976928711,1.5538369417190552
-0.0622492432594299,9.75637149810791,1.5418659448623655
-0.2274491637945175,9.804255485534668,1.4676456451416016
-0.4333505034446716,9.74440097808838,1.338358759880066
-0.4740519225597381,9.785101890563965,1.1540051698684692
-0.2968810200691223,9.873687744140623,1.173158884048462
-0.1005564704537391,9.856928825378418,1.161187767982483
-0.0215478148311376,9.880870819091797,1.1492167711257937
0.0119710080325603,9.890447616577148,1.0989385843276978
0.0646434426307678,9.919178009033203,1.0773907899856567
0.0933738648891449,9.988609313964844,1.036689281463623
0.1316810995340347,9.986215591430664,0.969651699066162
0.1436520963907241,9.99100399017334,0.9433154463768004
0.0814028605818748,9.952696800231934,0.9648633003234864
-0.071826048195362,9.856928825378418,0.9840168952941896
-0.2322375625371933,9.797073364257812,0.9289502501487732
-0.3902548849582672,9.74679470062256,0.9193734526634216
-0.3160346150398254,9.739612579345703,0.90979665517807
-0.1604115068912506,9.84256362915039,0.811634361743927
-0.0837970599532127,9.785101890563965,0.730231523513794
-0.0119710080325603,9.80904483795166,0.6584054827690125
0.1340752989053726,9.86889934539795,0.6392518281936646
0.2944868206977844,9.86889934539795,0.586579442024231
0.3375824391841888,9.84495735168457,0.4979939460754394
0.2657563984394073,9.873687744140623,0.5147533416748047
0.1580173075199127,9.871294021606444,0.5339069962501526
0.0119710080325603,9.87608242034912,0.6105214357376099
-0.1125274822115898,9.883264541625977,0.6919242739677429
-0.1795651316642761,9.849745750427246,0.6655880808830261
-0.2489969730377197,9.806650161743164,0.6536170840263367
-0.3902548849582672,9.770736694335938,0.5746083855628967
-0.3926490843296051,9.813833236694336,0.5147533416748047
-0.3663128614425659,9.816226959228516,0.4668693244457245
-0.3088520169258117,9.78749656677246,0.4357447028160095
-0.2202665507793426,9.797073364257812,0.4189853072166443
-0.1364694982767105,9.823410034179688,0.3878606855869293
0.0957680642604827,9.87608242034912,0.3567360639572143
0.1651999205350875,9.86889934539795,0.3280056416988373
0.1939303427934646,9.86889934539795,0.3112462162971496
0.2154781520366668,9.861717224121094,0.3471592366695404
0.2011129409074783,9.849745750427246,0.395043283700943
0.1125274822115898,9.818621635437012,0.4165911078453064
-0.0095768067985773,9.734824180603027,0.5434837937355042
-0.1101332753896713,9.77791976928711,0.6105214357376099
-0.2226607650518417,9.749189376831056,0.7110779285430908
-0.2681505978107452,9.75397777557373,0.8451532125473022
-0.2106897532939911,9.785101890563965,0.8667010068893433
-0.1436520963907241,9.816226959228516,0.8403648138046265
-0.1340752989053726,9.852140426635742,0.9552865028381348
-0.0957680642604827,9.86650562286377,0.9600749015808104
-0.0622492432594299,9.873687744140623,0.8858546018600464
-0.0694318488240242,9.856928825378418,0.8954314589500427
-0.0981622710824012,9.859322547912598,0.8858546018600464
-0.1005564704537391,9.86889934539795,0.849941611289978
-0.1125274822115898,9.856928825378418,0.9911994934082032
-0.2106897532939911,9.854534149169922,1.0654197931289673
-0.2753331959247589,9.825803756713867,1.070208191871643
-0.3519476354122162,9.821015357971191,1.0989385843276978
-0.4572925269603729,9.78749656677246,1.1779472827911377
-0.5147533416748047,9.730035781860352,1.1635819673538208
-0.4884171485900879,9.765948295593262,1.168370485305786
-0.4501099288463592,9.765948295593262,1.1563993692398071
-0.3878606855869293,9.732429504394531,1.0989385843276978
-0.2992752194404602,9.720458984375,1.0893617868423462
-0.1843535304069519,9.730035781860352,1.1228805780410769
-0.0814028605818748,9.770736694335938,1.170764684677124
0.1077390760183334,9.801861763000488,1.2282254695892334
0.1292868852615356,9.84495735168457,1.321599364280701
0.0861912593245506,9.83298683166504,1.400607943534851
0.0047884033992886,9.816226959228516,1.3910311460494995
-0.0861912593245506,9.825803756713867,1.3886369466781616
-0.1699883192777633,9.775525093078612,1.3455413579940796
-0.2992752194404602,9.806650161743164,1.2641384601593018
-0.3687070608139038,9.78749656677246,1.3479355573654177
-0.4189853072166443,9.80904483795166,1.3407529592514038
-0.4596867263317108,9.828198432922363,1.3766659498214722
-0.4740519225597381,9.840168952941896,1.3934253454208374
-0.3519476354122162,9.837775230407717,1.434126853942871
