X,Y,Z
-0.849941611289978,10.429142951965332,0.2130839526653289
-0.933738648891449,10.311826705932615,-0.3495534360408783
-0.8307880163192749,10.350133895874023,-0.828393816947937
-0.524330198764801,10.24239444732666,-0.48602294921875
-0.8978256583213806,10.24239444732666,-0.1340752989053726
-0.8619126081466675,9.466673851013184,0.1580173075199127
-0.8403648138046265,9.272743225097656,0.5578489899635315
0.0981622710824012,9.437943458557127,1.4389152526855469
0.9074024558067322,9.521739959716797,1.5849615335464478
1.259350061416626,9.648633003234863,1.594538331031799
1.3120225667953491,9.402029991149902,1.8531121015548704
0.6416460275650024,9.643844604492188,2.0829553604125977
-0.1699883192777633,9.852140426635742,1.7262194156646729
0.1436520963907241,9.667786598205566,1.4245500564575195
0.4118026793003082,10.481815338134766,1.623268723487854
0.0622492432594299,10.472238540649414,1.4676456451416016
-0.4979939460754394,9.83538055419922,0.9983820915222168
-0.7733271718025208,9.859322547912598,0.689530074596405
-0.8690952062606812,10.120290756225586,0.811634361743927
-0.363918662071228,10.11789608001709,0.5291185975074768
-0.5195417404174805,9.890447616577148,-0.1244984865188598
-0.586579442024231,9.588777542114258,-0.3064578175544739
-0.3615244626998901,9.892841339111328,-0.0550666376948356
-0.2466027736663818,10.44350814819336,0.1963245421648025
-0.4453215301036834,9.435548782348633,0.3423708379268646
-0.237025961279869,9.940725326538086,1.2713210582733154
0.3112462162971496,9.775525093078612,1.6903064250946045
0.5195417404174805,9.27034854888916,1.4700398445129397
0.629675030708313,9.196128845214844,1.6974890232086182
0.2944868206977844,9.880870819091797,2.564189910888672
-0.1340752989053726,9.60553741455078,2.387019157409668
-0.2849099934101105,8.944737434387207,1.721431016921997
-0.1125274822115898,9.548076629638672,1.5131354331970217
0.4261679053306579,10.029311180114746,1.58256733417511
0.3711012601852417,9.782708168029783,1.170764684677124
-0.102950669825077,10.089165687561035,0.6943184733390808
0.3232172429561615,10.469843864440918,0.6727706789970398
0.3567360639572143,10.572794914245604,0.8619126081466675
0.1173158809542656,10.38844108581543,0.6248866319656372
-0.1628057211637497,10.196905136108398,0.5195417404174805
-0.4955997467041015,10.213664054870604,0.4046200811862945
0.1268926858901977,10.06043529510498,0.608127236366272
0.3399766385555267,10.089165687561035,0.6368576288223267
0.5171475410461426,9.639056205749512,0.6344634294509888
-0.2250549644231796,9.53849983215332,0.7613561153411865
-1.115697979927063,9.394847869873049,0.8068459630012512
-0.950498104095459,9.20091724395752,0.9313444495201112
0.706289529800415,9.548076629638672,1.455674648284912
0.5171475410461426,9.69651699066162,1.8124107122421265
-0.0335188247263431,9.301473617553713,1.5131354331970217
0.3758896589279175,9.255983352661133,1.8531121015548704
0.6488286852836609,10.163386344909668,2.4205379486083984
0.4405331015586853,10.247182846069336,2.051830768585205
-0.4740519225597381,9.131484985351562,0.7637503147125244
0.0550666376948356,9.9000244140625,1.4101848602294922
0.90979665517807,10.407594680786133,1.6927006244659424
1.235408067703247,10.249577522277832,1.1899182796478271
0.8571242094039917,9.852140426635742,0.9145850539207458
-0.0407014302909374,9.950302124023438,1.1468225717544556
-0.9576807022094728,10.139444351196287,0.7972691655158997
-0.6392518281936646,9.710882186889648,0.5123591423034668
-0.2059013396501541,10.077195167541504,0.7326257228851318
0.1915361285209655,10.287884712219238,0.8140285611152649
0.0287304203957319,10.204087257385254,0.933738648891449
-0.6272808313369751,9.80904483795166,0.8188169598579407
-1.0223240852355957,9.9000244140625,0.9385270476341248
-0.6129156351089478,9.785101890563965,0.5746083855628967
-0.0574608407914638,9.169792175292969,0.4908113479614258
-0.2106897532939911,9.394847869873049,1.0845733880996704
-0.2202665507793426,9.703699111938477,1.2761094570159912
0.2944868206977844,9.56483554840088,1.2497732639312744
-0.150834709405899,9.160215377807615,1.3120225667953491
-0.1340752989053726,10.08437728881836,1.7932571172714231
0.2346317619085312,10.0580415725708,1.6304513216018677
0.3184288144111633,9.5624418258667,1.3886369466781616
-0.0119710080325603,10.400412559509276,1.3766659498214722
0.1101332753896713,10.321403503417969,1.338358759880066
-0.3567360639572143,10.182539939880373,0.993593692779541
-0.5147533416748047,9.86889934539795,0.7422025203704834
-0.5674257874488831,10.091560363769531,0.7709329724311829
-0.5195417404174805,10.469843864440918,0.7972691655158997
-0.4596867263317108,9.59596061706543,0.7661445140838623
-0.7733271718025208,10.144232749938965,1.012747287750244
-0.3064578175544739,9.897629737854004,0.9768342971801758
-0.181959331035614,9.65342140197754,1.1444283723831177
-1.0271124839782717,9.859322547912598,1.0414776802062988
-1.3120225667953491,9.469067573547363,0.6655880808830261
-0.5746083855628967,9.885659217834473,0.7182605266571045
0.0526724383234977,9.581595420837402,0.8307880163192749
0.1843535304069519,9.57201862335205,1.2306196689605713
0.0550666376948356,9.99100399017334,1.3263877630233765
0.0023942016996443,9.734824180603027,1.2401964664459229
-0.7015010714530945,9.260771751403809,1.0462661981582642
-0.7110779285430908,9.402029991149902,0.7445967197418213
0.2154781520366668,9.718064308166504,1.1204863786697388
0.5961562395095825,10.165780067443848,1.3958195447921753
-0.1436520963907241,9.66539192199707,0.9911994934082032
-0.035913024097681,9.773131370544434,0.8858546018600464
-0.102950669825077,10.395624160766602,1.5705963373184204
-0.4836287498474121,9.95748519897461,1.1492167711257937
-0.6153098344802856,9.725247383117676,0.7972691655158997
0.1077390760183334,10.36449909210205,1.3072341680526731
0.1867477297782898,9.708487510681152,0.9600749015808104
-0.3232172429561615,9.682151794433594,1.1061211824417114
-0.6560112833976746,9.86650562286377,1.3503297567367554
-0.7996633648872375,9.466673851013184,1.0678139925003052
-0.7924807667732239,9.20091724395752,0.7876923680305481
-0.4213795065879822,9.725247383117676,1.1659762859344482
0.0933738648891449,9.701305389404297,1.3000515699386597
-0.5530605912208557,9.457097053527832,1.036689281463623
0.1891419291496276,9.919178009033203,1.0606313943862915
-0.4118026793003082,9.861717224121094,1.168370485305786
-0.4644751250743866,9.983820915222168,1.134851574897766
-0.2657563984394073,9.825803756713867,0.828393816947937
-0.0957680642604827,9.758766174316406,0.4788403511047363
0.1580173075199127,10.007762908935549,0.6631938815116882
0.4333505034446716,10.096348762512209,1.0055646896362305
0.0,9.861717224121094,1.000776290893555
-0.1316810995340347,9.909601211547852,1.0869675874710083
-0.0694318488240242,9.897629737854004,1.113303780555725
-0.0550666376948356,9.531316757202148,0.8619126081466675
0.0407014302909374,9.361329078674316,0.828393816947937
0.1628057211637497,9.770736694335938,1.213860273361206
0.1795651316642761,9.428366661071776,0.8044517636299133
-0.241814374923706,9.26795482635498,0.6631938815116882
-0.454898327589035,9.797073364257812,1.0630255937576294
-0.1891419291496276,9.761159896850586,1.0797849893569946
-0.1436520963907241,9.880870819091797,1.09654438495636
0.0526724383234977,10.022128105163574,1.0319008827209473
0.1556231081485748,9.96706199645996,0.8164227604866028
0.1316810995340347,9.708487510681152,0.6751648783683777
0.2250549644231796,9.92636013031006,0.933738648891449
0.4932055473327636,10.26394271850586,1.235408067703247
0.2035071402788162,9.785101890563965,1.216254472732544
-0.0239420160651206,9.974244117736816,1.3958195447921753
0.0407014302909374,10.053253173828123,1.3311761617660522
0.1173158809542656,9.87608242034912,1.137245774269104
0.0454898327589035,9.74440097808838,1.0797849893569946
0.1556231081485748,9.77791976928711,1.1420341730117798
0.2609679996967315,9.928754806518556,1.1635819673538208
0.0694318488240242,9.682151794433594,1.0534487962722778
-0.2130839526653289,9.612719535827637,1.048660397529602
-0.2849099934101105,9.770736694335938,1.1851298809051514
-0.1771709322929382,9.90241813659668,1.4077905416488647
-0.1987187415361404,9.825803756713867,1.4053963422775269
-0.1484405100345611,9.627084732055664,1.000776290893555
-0.1125274822115898,9.651026725769045,0.9624691009521484
-0.150834709405899,9.751583099365234,1.0821791887283323
-0.2106897532939911,9.737217903137209,1.0534487962722778
-0.2226607650518417,9.732429504394531,0.9624691009521484
-0.2035071402788162,9.797073364257812,0.9193734526634216
-0.3902548849582672,9.93593692779541,0.9457096457481384
-0.3758896589279175,10.01494598388672,0.9026140570640564
-0.3519476354122162,10.038887977600098,0.871489405632019
-0.3160346150398254,9.940725326538086,0.8092401623725891
-0.2537853717803955,9.892841339111328,0.7876923680305481
-0.2657563984394073,9.919178009033203,0.90979665517807
-0.1125274822115898,9.99339771270752,1.0773907899856567
-0.1604115068912506,9.849745750427246,1.015141487121582
-0.2705447971820831,9.770736694335938,0.9888052940368652
-0.2657563984394073,9.765948295593262,1.094150185585022
-0.1412578970193863,9.797073364257812,1.134851574897766
-0.2609679996967315,9.65581512451172,0.8738836050033569
-0.3184288144111633,9.624691009521484,0.7709329724311829
-0.1340752989053726,9.66299819946289,0.7541735172271729
0.0957680642604827,9.69651699066162,0.7876923680305481
0.1101332753896713,9.710882186889648,0.8643068075180054
-0.0047884033992886,9.737217903137209,0.9816226959228516
-0.3423708379268646,9.806650161743164,1.1540051698684692
-0.4932055473327636,9.773131370544434,1.173158884048462
-0.5123591423034668,9.74440097808838,1.070208191871643
-0.4094084799289703,9.785101890563965,0.9624691009521484
-0.2992752194404602,9.78989028930664,0.9433154463768004
-0.2466027736663818,9.782708168029783,1.0055646896362305
-0.1651999205350875,9.804255485534668,1.012747287750244
-0.2298433631658554,9.83298683166504,0.9983820915222168
-0.3902548849582672,9.830592155456545,1.0797849893569946
-0.5027823448181152,9.816226959228516,1.1540051698684692
-0.4572925269603729,9.852140426635742,1.1492167711257937
-0.3256114423274994,9.880870819091797,1.1516109704971311
-0.1173158809542656,9.92636013031006,1.1444283723831177
-0.1221042871475219,9.854534149169922,1.0797849893569946
-0.1771709322929382,9.804255485534668,0.9552865028381348
-0.2394201755523681,9.780313491821287,0.9792284965515136
-0.1939303427934646,9.770736694335938,1.0606313943862915
-0.1101332753896713,9.768342971801758,1.0558429956436155
-0.1556231081485748,9.75397777557373,1.1037269830703735
-0.1843535304069519,9.737217903137209,1.1013327836990356
-0.2154781520366668,9.6989107131958,1.0654197931289673
-0.2082955539226532,9.682151794433594,1.048660397529602
-0.2274491637945175,9.713275909423828,1.0223240852355957
-0.2633621990680694,9.734824180603027,0.9888052940368652
-0.2681505978107452,9.78749656677246,1.0678139925003052
-0.3112462162971496,9.86889934539795,1.158793568611145
-0.3471592366695404,9.9000244140625,1.1061211824417114
-0.3232172429561615,9.708487510681152,0.969651699066162
-0.2011129409074783,9.548076629638672,1.01753568649292
0.1173158809542656,9.615114212036133,1.403002142906189
0.3351882398128509,10.031704902648926,2.473210334777832
-0.2130839526653289,9.830592155456545,2.3965959548950195
-0.7493851184844971,9.636661529541016,2.123656988143921
-0.9840168952941896,9.677363395690918,1.874659895896912
-0.8044517636299133,9.773131370544434,1.6831238269805908
-0.4022258818149566,9.799467086791992,1.4748282432556152
0.0957680642604827,9.821015357971191,1.316810965538025
0.1316810995340347,9.856928825378418,1.278503656387329
0.0239420160651206,9.80904483795166,1.1540051698684692
-0.035913024097681,9.742006301879885,1.0271124839782717
-0.0071826050989329,9.758766174316406,1.0773907899856567
0.059855043888092,9.907206535339355,1.4844050407409668
0.1173158809542656,9.871294021606444,1.558625340461731
0.1412578970193863,9.804255485534668,1.4939818382263184
0.0023942016996443,9.816226959228516,1.501164436340332
-0.2537853717803955,9.775525093078612,1.4460978507995603
-0.4908113479614258,9.677363395690918,1.295263171195984
-0.4094084799289703,9.773131370544434,1.1252747774124146
-0.1484405100345611,9.83298683166504,1.1563993692398071
0.0143652101978659,9.873687744140623,1.0869675874710083
0.0191536135971546,9.871294021606444,1.012747287750244
0.0167594123631715,9.883264541625977,0.9911994934082032
-0.0239420160651206,9.92636013031006,1.0271124839782717
0.0502782352268695,9.974244117736816,1.0678139925003052
0.1340752989053726,9.988609313964844,1.015141487121582
0.0766144543886184,10.012551307678224,1.0079588890075684
-0.090979665517807,9.928754806518556,0.8810662031173706
-0.3447650372982025,9.763554573059082,0.7038952708244324
-0.3423708379268646,9.749189376831056,0.7661445140838623
-0.3758896589279175,9.713275909423828,0.8020575642585754
-0.3687070608139038,9.684545516967772,0.7972691655158997
-0.2849099934101105,9.75637149810791,0.8667010068893433
-0.2250549644231796,9.78749656677246,0.8906430602073669
-0.1412578970193863,9.773131370544434,0.8619126081466675
-0.1149216815829277,9.80904483795166,0.7589619159698486
0.0311246216297149,9.837775230407717,0.7158663272857666
0.1556231081485748,9.83538055419922,0.6536170840263367
0.1651999205350875,9.847352027893066,0.5602431893348694
0.1723825186491012,9.830592155456545,0.4740519225597381
0.2082955539226532,9.847352027893066,0.4692635238170624
0.1149216815829277,9.840168952941896,0.4668693244457245
-0.0143652101978659,9.83538055419922,0.5554547905921936
-0.1101332753896713,9.852140426635742,0.6512228846549988
-0.1651999205350875,9.849745750427246,0.6440402865409851
-0.2394201755523681,9.81143856048584,0.5913678407669067
-0.3471592366695404,9.821015357971191,0.5339069962501526
-0.3615244626998901,9.84256362915039,0.4692635238170624
-0.3232172429561615,9.806650161743164,0.4309563040733337
-0.2561795711517334,9.780313491821287,0.3878606855869293
-0.1963245421648025,9.78749656677246,0.3447650372982025
-0.119710087776184,9.792284965515137,0.2992752194404602
0.0454898327589035,9.859322547912598,0.3351882398128509
0.0861912593245506,9.864110946655272,0.2801215946674347
0.1532289087772369,9.847352027893066,0.3375824391841888
0.2322375625371933,9.837775230407717,0.3854664862155914
0.2513911724090576,9.821015357971191,0.3926490843296051
0.1699883192777633,9.801861763000488,0.4884171485900879
0.0478840321302413,9.773131370544434,0.6033388376235962
-0.0550666376948356,9.78989028930664,0.6512228846549988
-0.1340752989053726,9.742006301879885,0.7445967197418213
-0.1340752989053726,9.737217903137209,0.828393816947937
-0.1651999205350875,9.775525093078612,0.8451532125473022
-0.1580173075199127,9.801861763000488,0.8619126081466675
-0.1221042871475219,9.828198432922363,0.9169792532920836
-0.1268926858901977,9.83538055419922,0.9265560507774352
-0.1125274822115898,9.864110946655272,0.8834604024887085
-0.1651999205350875,9.892841339111328,0.8667010068893433
-0.150834709405899,9.904812812805176,0.9169792532920836
