X,Y,Z
1.2689268589019775,9.48343276977539,1.5155296325683594
1.134851574897766,9.279925346374512,1.8411411046981807
-0.1580173075199127,9.801861763000488,1.7166426181793213
-0.2154781520366668,9.411606788635254,1.3527239561080933
0.2777273952960968,9.69651699066162,1.4915876388549805
0.6009446382522583,10.48660373687744,1.7381904125213623
0.1364694982767105,10.558429718017578,1.6687586307525637
-0.4836287498474121,9.849745750427246,1.213860273361206
-0.7637503147125244,10.072406768798828,0.849941611289978
-0.3591302633285522,10.055646896362305,0.507570743560791
-0.4309563040733337,9.99100399017334,-0.1436520963907241
-0.5506663918495178,9.691728591918944,-0.3711012601852417
-0.2801215946674347,10.374075889587402,0.1795651316642761
-0.1795651316642761,9.986215591430664,0.1532289087772369
-0.1963245421648025,9.385271072387695,-0.0047884033992886
-0.5339069962501526,9.41400146484375,0.3471592366695404
-0.3423708379268646,9.852140426635742,1.1492167711257937
0.3806780576705932,9.74679470062256,1.620874524116516
0.6655880808830261,9.32302188873291,1.623268723487854
0.751779317855835,9.33499240875244,2.1045033931732178
0.3088520169258117,9.821015357971191,2.523488521575928
-0.2250549644231796,9.567230224609377,2.403778553009033
-0.3447650372982025,8.96389102935791,1.764526605606079
-0.181959331035614,9.586383819580078,1.5634137392044067
0.5123591423034668,9.75637149810791,1.256955862045288
0.0454898327589035,9.952696800231934,1.1180921792984009
-0.0837970599532127,10.26633644104004,0.8092401623725891
0.3016694188117981,10.402806282043455,0.6512228846549988
0.3375824391841888,10.53688144683838,0.8044517636299133
0.071826048195362,10.450690269470217,0.4165911078453064
-0.4429273009300232,10.254365921020508,0.3495534360408783
-0.1651999205350875,9.248801231384276,1.0031704902648926
0.7158663272857666,9.624691009521484,1.5490485429763794
0.0,9.17697525024414,1.4963760375976562
0.3495534360408783,9.244012832641602,1.9512743949890137
0.5817909836769104,10.220847129821776,2.557007312774658
0.3687070608139038,10.223240852355955,2.094926595687866
-0.0646434426307678,9.193734169006348,1.1061211824417114
-0.4333505034446716,9.184157371520996,0.727837324142456
1.192312479019165,10.309432983398438,1.2665326595306396
0.6033388376235962,9.818621635437012,0.8667010068893433
-0.2489969730377197,9.816226959228516,0.9888052940368652
-0.8307880163192749,10.395624160766602,1.2521674633026123
-0.4094084799289703,9.768342971801758,0.6320692300796509
-0.0933738648891449,10.141838073730469,0.811634361743927
-0.0622492432594299,10.211270332336426,0.8882488012313843
-0.7015010714530945,9.737217903137209,0.727837324142456
-1.0103530883789062,9.481039047241213,0.6272808313369751
-0.545877993106842,9.751583099365234,0.5386953949928284
-0.0215478148311376,9.150638580322266,0.4955997467041015
-0.2202665507793426,9.387664794921877,1.09654438495636
-0.2513911724090576,9.672574996948242,1.2545616626739502
0.2609679996967315,9.583989143371582,1.2210428714752195
-0.1053448766469955,8.865729331970215,0.8212111592292786
-0.2873041927814483,9.174580574035645,1.357512354850769
-0.1651999205350875,10.02691650390625,1.764526605606079
0.3160346150398254,9.99339771270752,1.5682021379470823
0.3926490843296051,9.641449928283691,1.482010841369629
-0.1915361285209655,10.06043529510498,1.3742717504501345
-0.0430956296622753,10.230423927307127,1.273715257644653
-0.4525041282176971,10.170568466186523,0.950498104095459
-0.4022258818149566,9.837775230407717,0.727837324142456
-0.4118026793003082,10.160991668701172,0.8068459630012512
-0.4596867263317108,10.558429718017578,0.8858546018600464
-0.1675941199064254,9.861717224121094,0.6607996821403503
-0.8331822156906128,10.192116737365724,0.9720458984375
-0.3351882398128509,9.892841339111328,0.8834604024887085
-0.1532289087772369,9.643844604492188,1.0678139925003052
-1.0414776802062988,9.849745750427246,0.9409212470054626
-1.37906014919281,9.418789863586426,0.6057330369949341
-0.8667010068893433,9.51455783843994,0.6536170840263367
0.0790086537599563,9.651026725769045,0.8954314589500427
0.0167594123631715,9.466673851013184,1.1851298809051514
-0.1316810995340347,9.895236015319824,1.2473790645599363
-0.2178723514080047,9.763554573059082,1.2401964664459229
-0.9481038451194764,9.282320022583008,1.039083480834961
-1.3958195447921753,9.227252960205078,0.5746083855628967
0.4118026793003082,9.75637149810791,1.072602391242981
0.7996633648872375,10.170568466186523,1.4413094520568848
0.4692635238170624,9.92396640777588,1.3742717504501345
-0.0837970599532127,9.641449928283691,0.9959878921508788
-0.1340752989053726,9.804255485534668,0.8259995579719543
0.0837970599532127,10.189722061157228,1.2306196689605713
-0.4572925269603729,10.055646896362305,1.1109095811843872
-0.5051765441894531,9.773131370544434,0.8236053586006165
-0.3471592366695404,10.129867553710938,1.192312479019165
0.1340752989053726,10.381258964538574,1.4245500564575195
0.3375824391841888,10.170568466186523,1.2497732639312744
0.0167594123631715,9.648633003234863,1.036689281463623
-0.790086567401886,9.78749656677246,1.2880805730819702
-0.8547300100326538,9.500192642211914,1.0678139925003052
-0.6392518281936646,9.308655738830566,0.8978256583213806
-0.2705447971820831,9.72285270690918,1.168370485305786
0.1532289087772369,9.90241813659668,1.3886369466781616
0.035913024097681,9.651026725769045,1.2449848651885986
-0.7254431247711182,9.478644371032717,0.8858546018600464
-0.4501099288463592,9.77791976928711,0.6440402865409851
-0.241814374923706,9.773131370544434,0.5746083855628967
-0.1747767180204391,9.622296333312988,0.6512228846549988
0.2298433631658554,9.986215591430664,0.9313444495201112
0.1244984865188598,9.943120002746582,1.0462661981582642
-0.1268926858901977,9.988609313964844,1.09654438495636
-0.2657563984394073,9.86889934539795,1.1492167711257937
-0.454898327589035,9.885659217834473,1.1755530834197998
-0.4908113479614258,9.995792388916016,1.0773907899856567
-0.1005564704537391,9.785101890563965,0.5746083855628967
0.1340752989053726,10.000580787658691,0.7613561153411865
0.3878606855869293,10.122684478759766,0.9983820915222168
0.3232172429561615,10.000580787658691,0.9959878921508788
0.059855043888092,9.84495735168457,1.0989385843276978
-0.0047884033992886,9.943120002746582,1.161187767982483
-0.0263362191617488,9.481039047241213,0.7948749661445618
0.1651999205350875,9.897629737854004,1.2976573705673218
0.2106897532939911,9.880870819091797,1.2521674633026123
0.1556231081485748,9.32302188873291,0.8188169598579407
-0.545877993106842,9.583989143371582,0.9768342971801758
-0.3854664862155914,9.794678688049316,1.1659762859344482
-0.1915361285209655,9.708487510681152,1.134851574897766
-0.2346317619085312,9.713275909423828,1.036689281463623
-0.1771709322929382,9.854534149169922,1.0749965906143188
0.0263362191617488,10.062829971313477,1.0869675874710083
0.102950669825077,9.727641105651855,0.7781155705451965
0.1699883192777633,9.974244117736816,0.9888052940368652
0.454898327589035,10.244789123535156,1.1420341730117798
0.5195417404174805,9.92636013031006,1.0893617868423462
0.272938996553421,9.78749656677246,1.194706678390503
0.0622492432594299,10.108319282531738,1.4221558570861816
0.0885854661464691,9.775525093078612,1.0079588890075684
-0.0454898327589035,9.646238327026367,0.9385270476341248
0.0454898327589035,9.794678688049316,1.108515381813049
0.2681505978107452,9.907206535339355,1.2210428714752195
0.3016694188117981,9.78749656677246,1.1300631761550903
0.035913024097681,9.600749015808104,1.194706678390503
-0.2633621990680694,9.794678688049316,1.290474772453308
-0.1651999205350875,9.859322547912598,1.486799240112305
-0.2346317619085312,9.773131370544434,1.486799240112305
-0.1771709322929382,9.63187313079834,1.2521674633026123
-0.0837970599532127,9.569623947143556,1.0031704902648926
-0.0550666376948356,9.806650161743164,1.000776290893555
-0.1077390760183334,9.749189376831056,1.0199298858642578
-0.1628057211637497,9.703699111938477,1.0031704902648926
-0.1915361285209655,9.751583099365234,0.9576807022094728
-0.2585737705230713,9.871294021606444,0.993593692779541
-0.3543418645858764,9.971850395202637,1.0773907899856567
-0.3878606855869293,10.012551307678224,0.974440097808838
-0.3663128614425659,9.971850395202637,0.8954314589500427
-0.3591302633285522,9.96706199645996,0.8786720037460327
-0.3160346150398254,9.96945571899414,0.9768342971801758
-0.1915361285209655,9.950302124023438,1.0342950820922852
-0.1221042871475219,9.916783332824709,1.0271124839782717
-0.3088520169258117,9.78749656677246,1.0438719987869265
-0.2657563984394073,9.77791976928711,1.0223240852355957
-0.1580173075199127,9.804255485534668,1.115697979927063
-0.1795651316642761,9.775525093078612,1.070208191871643
-0.2896983921527862,9.66299819946289,0.8786720037460327
-0.3160346150398254,9.627084732055664,0.7972691655158997
0.035913024097681,9.75397777557373,0.8020575642585754
0.0933738648891449,9.763554573059082,0.9409212470054626
-0.0023942016996443,9.701305389404297,1.039083480834961
-0.1699883192777633,9.749189376831056,1.094150185585022
-0.3423708379268646,9.799467086791992,1.235408067703247
-0.5003881454467773,9.761159896850586,1.2090718746185305
-0.3998316824436188,9.828198432922363,1.0055646896362305
-0.2777273952960968,9.825803756713867,0.9624691009521484
-0.2130839526653289,9.81143856048584,1.0103530883789062
-0.1843535304069519,9.799467086791992,1.039083480834961
-0.1316810995340347,9.792284965515137,1.0079588890075684
-0.1747767180204391,9.813833236694336,1.012747287750244
-0.454898327589035,9.801861763000488,1.1540051698684692
-0.4716577231884002,9.864110946655272,1.0630255937576294
-0.3878606855869293,9.888052940368652,1.1037269830703735
-0.0454898327589035,9.928754806518556,1.0654197931289673
-0.0981622710824012,9.909601211547852,1.0247182846069336
-0.2873041927814483,9.775525093078612,0.9361328482627868
-0.2298433631658554,9.801861763000488,0.9552865028381348
-0.1580173075199127,9.775525093078612,0.9864110946655272
-0.1651999205350875,9.768342971801758,1.072602391242981
-0.1915361285209655,9.703699111938477,1.0630255937576294
-0.1867477297782898,9.706093788146973,1.0678139925003052
-0.2250549644231796,9.68933391571045,0.9289502501487732
-0.2059013396501541,9.72285270690918,0.9409212470054626
-0.181959331035614,9.694122314453123,0.9600749015808104
-0.2035071402788162,9.742006301879885,1.0103530883789062
-0.1867477297782898,9.849745750427246,1.0654197931289673
-0.2106897532939911,9.931148529052734,1.0749965906143188
-0.3016694188117981,9.713275909423828,0.9720458984375
-0.2657563984394073,9.588777542114258,1.0630255937576294
0.0239420160651206,9.677363395690918,1.3958195447921753
0.3758896589279175,9.871294021606444,1.965639591217041
0.3232172429561615,9.983820915222168,2.3367409706115723
-0.0766144543886184,9.86889934539795,2.315192937850952
-0.8858546018600464,9.65342140197754,1.8722656965255735
-0.811634361743927,9.720458984375,1.6903064250946045
-0.5123591423034668,9.77791976928711,1.5275006294250488
-0.241814374923706,9.804255485534668,1.3742717504501345
0.0,9.792284965515137,1.278503656387329
0.1460463106632232,9.749189376831056,1.1180921792984009
0.1173158809542656,9.6989107131958,1.094150185585022
0.0454898327589035,9.739612579345703,1.1300631761550903
0.0383072271943092,9.801861763000488,1.273715257644653
0.0526724383234977,9.83298683166504,1.4101848602294922
0.0957680642604827,9.821015357971191,1.5179238319396973
-0.0071826050989329,9.821015357971191,1.5514427423477173
-0.241814374923706,9.782708168029783,1.4748282432556152
-0.4501099288463592,9.732429504394531,1.3670891523361206
-0.4812345504760742,9.710882186889648,1.2401964664459229
-0.4070142805576324,9.78989028930664,1.1827356815338137
-0.2825157940387726,9.880870819091797,1.1516109704971311
-0.0526724383234977,9.864110946655272,0.9816226959228516
-0.0215478148311376,9.861717224121094,0.9289502501487732
-0.0023942016996443,9.916783332824709,0.9576807022094728
0.0119710080325603,9.962273597717283,1.0295066833496094
0.0574608407914638,10.007762908935549,1.0654197931289673
0.1077390760183334,10.010157585144045,1.0582371950149536
0.0694318488240242,9.931148529052734,0.9576807022094728
-0.0287304203957319,9.86889934539795,0.9050082564353944
-0.1795651316642761,9.813833236694336,0.8738836050033569
-0.3016694188117981,9.758766174316406,0.811634361743927
-0.3543418645858764,9.725247383117676,0.7733271718025208
-0.3663128614425659,9.727641105651855,0.8379706144332886
-0.3375824391841888,9.682151794433594,0.9074024558067322
-0.2753331959247589,9.708487510681152,0.9385270476341248
-0.2609679996967315,9.765948295593262,0.8643068075180054
-0.1867477297782898,9.792284965515137,0.8236053586006165
-0.0694318488240242,9.78989028930664,0.7781155705451965
0.0311246216297149,9.830592155456545,0.7613561153411865
0.2442085742950439,9.840168952941896,0.5889736413955688
0.2394201755523681,9.83298683166504,0.524330198764801
0.2394201755523681,9.828198432922363,0.507570743560791
0.2561795711517334,9.847352027893066,0.4740519225597381
0.1556231081485748,9.856928825378418,0.4979939460754394
0.0191536135971546,9.840168952941896,0.5770025849342346
-0.1388636976480484,9.84256362915039,0.6823474764823914
-0.2202665507793426,9.83538055419922,0.7110779285430908
-0.2920926213264465,9.806650161743164,0.6703764796257019
-0.3806780576705932,9.806650161743164,0.5386953949928284
-0.3830722570419311,9.780313491821287,0.4572925269603729
-0.3375824391841888,9.782708168029783,0.4333505034446716
-0.2585737705230713,9.761159896850586,0.3208230137825012
-0.1532289087772369,9.761159896850586,0.3064578175544739
-0.0167594123631715,9.821015357971191,0.3208230137825012
0.0454898327589035,9.859322547912598,0.3519476354122162
0.0861912593245506,9.880870819091797,0.3711012601852417
0.1125274822115898,9.873687744140623,0.3806780576705932
0.2154781520366668,9.883264541625977,0.4189853072166443
0.1244984865188598,9.825803756713867,0.4644751250743866
0.0574608407914638,9.77791976928711,0.5123591423034668
0.0047884033992886,9.751583099365234,0.5841852426528931
-0.1149216815829277,9.770736694335938,0.6991068720817566
-0.1843535304069519,9.780313491821287,0.7733271718025208
-0.2154781520366668,9.78989028930664,0.8307880163192749
-0.1675941199064254,9.799467086791992,0.8954314589500427
-0.1101332753896713,9.816226959228516,0.9289502501487732
-0.0790086537599563,9.84495735168457,0.9145850539207458
-0.0502782352268695,9.86650562286377,0.933738648891449
-0.0814028605818748,9.9000244140625,0.9409212470054626
-0.1077390760183334,9.890447616577148,0.849941611289978
-0.1388636976480484,9.873687744140623,0.8044517636299133
-0.1651999205350875,9.854534149169922,0.8475474119186401
-0.2082955539226532,9.823410034179688,0.8978256583213806
-0.2298433631658554,9.854534149169922,0.969651699066162
-0.3303998410701751,9.775525093078612,1.1492167711257937
-0.3974374830722809,9.770736694335938,1.108515381813049
-0.4812345504760742,9.763554573059082,1.0893617868423462
-0.5315127968788147,9.737217903137209,1.1252747774124146
-0.4285621047019958,9.761159896850586,1.1540051698684692
-0.2657563984394073,9.773131370544434,1.192312479019165
