3.043,-0.0020704933569492
3.044,-0.0025587746069492
3.045,-0.0040532111599795
3.046,-0.0046672618228583
3.047,-0.004933597050131
3.048,-0.0019669185463431
3.049,-0.000294925175131
3.05,0.0004670895028992
3.051,-6.55809516462259e-05
3.052,-0.0015526193039189
3.053,-0.0026475530160401
3.054,-0.0017523707243734
3.055,-0.0022258555728583
3.056,-0.0021222807622522
3.057,-0.0015082300993734
3.058,0.0016655980256265
3.059,0.0032118219839598
3.06,0.0049577973627477
3.061,0.0050317793703234
3.062,0.003870261851384
3.063,0.0020872954688083
3.064,-0.0012862840766462
3.065,-0.0004576855917977
3.066,-0.000783206425131
3.067,-0.0014268498910401
3.068,-0.0018411491334644
3.069,-0.0024773943986159
3.07,-0.0009681614440704
3.071,0.0001341704688083
3.072,0.0019467296544143
3.073,0.0024720019082022
3.074,0.0009257779498689
3.075,-0.000731419019828
3.076,-0.0027881188304341
3.077,-0.0019595203455856
3.078,-0.0018337509327068
3.079,-0.0017153797205856
3.08,-0.0004280927887674
3.081,-0.0005094729971007
3.082,-0.0002653323721007
3.083,-0.000243137769828
3.084,5.279026047498625e-05
3.085,-7.297915240380165e-05
3.086,-0.0008571884327068
3.087,-0.000435490989525
3.088,-0.0001321647584644
3.089,-2.858994785834708e-05
3.09,0.0001415686695658
3.091,0.0003561164915355
3.092,0.0006372481203234
3.093,0.0005632661127477
3.094,0.0018727476468386
3.095,0.0034041752036568
3.096,0.0026051695218386
3.097,0.001865349446081
3.098,0.0001193740672931
3.099,-0.0004946765955856
3.1,-0.0009903560463431
3.101,-0.0013972570880098
3.102,-0.0011087272584644
3.103,-0.0010791344554341
3.104,-0.0023146339819492
3.105,-0.0028029152319492
3.106,-0.0015008318986159
3.107,-0.000243137769828
3.108,-0.001707981519828
3.109,-0.0023368285842219
3.11,-0.0018337509327068
3.111,6.75866619901378e-05
3.112,1.002855171956055e-06
3.113,-0.0008127992281613
3.114,-0.0004946765955856
3.115,0.0001341704688083
3.116,0.0017543764347174
3.117,0.0029750795597174
3.118,0.0020429062642628
3.119,0.0002377452794143
3.12,-0.001515628300131
3.121,-0.001027347050131
3.122,0.0004892841051719
3.123,0.0020207116619901
3.124,0.0020946936695658
3.125,0.0012956879877477
3.126,3.059565820225901e-05
3.127,-0.0013750624857371
3.128,-0.0015452211031613
3.129,-0.0004798801940704
3.13,-0.0012344966713431
3.131,-0.0025365800046765
3.132,-0.0027585260274038
3.133,-0.001900334739525
3.134,-0.0011827092660401
3.135,-0.0005020747963431
3.136,0.0010515473627477
3.137,0.0023462324953234
3.138,0.0012956879877477
3.139,0.001132927571081
3.14,0.000836999540778
3.141,0.0005410715104749
3.142,-0.0007980028266462
3.143,-0.0011605146637674
3.144,0.000400505696081
3.145,0.0026939479309295
3.146,0.0026273641241113
3.147,0.0012660951847174
3.148,-0.0008793830349795
3.149,-0.0050297736599795
3.15,-0.0092615444933128
3.151,-0.0146400364440704
3.152,-0.0201147050046765
3.153,-0.0221196174099795
3.154,-0.0220086443986159
3.155,-0.0191825317092219
3.156,-0.0132195818986159
3.157,-0.0081222215766462
3.158,-0.0053922854971007
3.159,-0.0030174630539189
3.16,-0.0023664213872522
3.161,-0.0022702447774038
3.162,-0.000923772239525
3.163,0.0020355080635052
3.164,0.0057346084422931
3.165,0.0114830104309295
3.166,0.0183855317377477
3.167,0.0234754938589598
3.168,0.0263016065483537
3.169,0.0249107448059295
3.17,0.0203090639347174
3.171,0.014020593290778
3.172,0.0089824185748689
3.173,0.006259880696081
3.174,0.0062006950900204
3.175,0.0069035241619901
3.176,0.0061563058854749
3.177,0.0038850582528992
3.178,0.0023240378930507
3.179,0.0010145563589598
3.18,0.0001415686695658
3.181,-0.0008423920311916
3.182,-0.0011087272584644
3.183,-0.0001321647584644
3.184,0.0016286070218386
3.185,0.0035891302225961
3.186,0.0060083418703234
3.187,0.0068295421544143
3.188,0.0061489076847174
3.189,0.0019985170597174
3.19,-0.0023664213872522
3.191,-0.0074711799099795
3.192,-0.0100753465766462
3.193,-0.011525393925131
3.194,-0.0110889000804341
3.195,-0.0101419303834644
3.196,-0.0085365208190704
3.197,-0.0084847334137674
3.198,-0.007811497144828
3.199,-0.0078854791524038
3.2,-0.0079742575614947
3.201,-0.0084773352130098
3.202,-0.0079446647584644
3.203,-0.0052369232811916
3.204,-0.0017153797205856
3.205,0.0008739905445658
3.206,0.003086052571081
3.207,0.0033597859991113
3.208,0.002057702665778
3.209,0.0006150535180507
3.21,2.3197457444683327e-05
3.211,-0.0012566912736159
3.212,-0.000923772239525
3.213,-0.0006944280160401
3.214,-0.0009089758380098
3.215,-0.0025143854024038
3.216,-0.0019299275425553
3.217,-0.0002135449667977
3.218,0.0025311875142628
3.219,0.0066371889347174
3.22,0.0090194095786568
3.221,0.0093079394082022
3.222,0.0069775061695658
3.223,0.0055422552225961
3.224,0.0047062585369901
3.225,0.0037444924385052
3.226,0.0033449895975961
3.227,0.0029107045632771
3.228,0.0028857198316469
3.229,0.0035434100829951
3.23,0.0042031808854749
3.231,0.0036187230256265
3.232,0.0016064124195658
3.233,-0.0007388172205856
3.234,-0.0016044067092219
3.235,-0.0031432324667977
3.236,-0.0035353371069492
3.237,-0.0013528678834644
3.238,-0.0001617575614947
3.239,-0.0006870298152825
3.24,-0.002003909550131
3.241,-0.0029212864440704
3.242,-0.0028547026372522
3.243,-0.0029138882433128
3.244,-0.0031136396637674
3.245,-0.0012862840766462
3.246,-0.0004502873910401
3.247,-0.0006722334137674
3.248,-0.0015896103077068
3.249,-0.0029878702508886
3.25,-0.0037424867281613
3.251,-0.0037720795311916
3.252,-0.0035723281107371
3.253,-0.0026771458190704
3.254,-0.0004724819933128
3.255,0.0009331761506265
3.256,0.0007926103362325
3.257,-0.0009681614440704
3.258,-0.0021888645690704
3.259,-0.003365178489525
3.26,-0.0037350885274038
3.261,-0.0018855383380098
3.262,-0.0003837035842219
3.263,0.0011551221733537
3.264,0.001184714976384
3.265,0.0001933560748689
3.266,-0.0001099701561916
3.267,0.0003413200900204
3.268,0.0005854607150204
3.269,0.0013548735938083
3.27,0.0027013461316871
3.271,0.0033449895975961
3.272,0.0013696699953234
3.273,0.0005188769082022
3.274,0.0015990142188083
3.275,0.0017913674385052
3.276,0.0012217059801719
3.277,0.0011033347680507
3.278,0.0023980199006265
3.279,0.0029528849574446
3.28,0.004062615071081
3.281,0.0040182258665355
3.282,0.0046544711316871
3.283,0.0048912135559295
3.284,0.0046692675332022
3.285,0.0050243811695658
3.286,0.0082721913021416
3.287,0.0113794356203234
3.288,0.0142869285180507
3.289,0.0160550984991113
3.29,0.0164398049385052
3.291,0.0156999848627477
3.292,0.0127776955635052
3.293,0.0093597268135052
3.294,0.0066371889347174
3.295,0.0035965284233537
3.296,0.000836999540778
3.297,-0.0025439782054341
3.298,-0.0054144800993734
3.299,-0.0077301169364947
3.3,-0.0095648707243734
3.301,-0.0108965468607371
3.302,-0.0130864142849795
3.303,-0.0170518498910401
3.304,-0.0210542765008886
3.305,-0.0227484644743734
3.306,-0.0219124677887674
3.307,-0.019041965894828
3.308,-0.0142035425993734
3.309,-0.0103786728077068
3.31,-0.0075229673152825
3.311,-0.0064872192092219
3.312,-0.0057991865387674
3.313,-0.0044823068039189
3.314,-0.0029730738493734
3.315,-0.0021814663683128
3.316,-0.0026919422205856
3.317,-0.0033355856864947
3.318,-0.0033133910842219
3.319,-0.0033059928834644
3.32,-0.0023960141902825
3.321,-0.0006944280160401
3.322,0.0009997599574446
3.323,0.0018431548438083
3.324,0.0029528849574446
3.325,0.0037814834422931
3.326,0.0058677760559295
3.327,0.0069109223627477
3.328,0.0083609697112325
3.329,0.0092067041059387
3.33,0.0099145918703234
3.331,0.0109577381771416
3.332,0.012171043101384
3.333,0.0135914976468386
3.334,0.0138504346733537
3.335,0.0121044592945658
3.336,0.0090342059801719
3.337,0.0074583892188083
3.338,0.0051353541809295
3.339,0.0033893788021416
3.34,0.002057702665778
3.341,0.0003117272869901
3.342,-0.0008127992281613
3.343,-0.0022036609705856
3.344,-0.0033429838872522
3.345,-0.0035427353077068
3.346,-0.0028694990387674
3.347,-0.0030618522584644
3.348,-0.0031284360652825
3.349,-0.0041937769743734
3.35,-0.0053848872963431
3.351,-0.0049296706997747
3.352,-0.0045829337446514
3.353,-0.0042500147105605
3.354,-0.0037784427348845
3.355,-0.0043624179889765
3.356,-0.0050627473063229
3.357,-0.0055791056679402
3.358,-0.0065455948318087
3.359,-0.0070439378455326
3.36,-0.0071086680728583
3.361,-0.0062586597492669
3.362,-0.0044259501571227
3.363,-0.0031267194441725
3.364,-0.0029177517587649
3.365,-0.0027067386221007
3.366,-0.0021068707533267
3.367,-0.0009438161304247
3.368,0.0001711614725961
3.369,0.0008443977415355
3.37,0.0013178825900204
3.371,0.0022722504877477
3.372,0.0032340165862325
3.373,0.004114402476384
3.374,0.004795036946081
3.375,0.0044177287074446
3.376,0.0038110762453234
3.377,0.0034337680066871
3.378,0.0027975227415355
3.379,0.0020798972680507
3.38,0.0021020918703234
3.381,0.0019541278551719
3.382,0.0027605317377477
3.383,0.0030638579688083
3.384,0.0029824777604749
3.385,0.0022870468892628
3.386,0.0030786543703234
3.387,0.0030786543703234
3.388,0.0020872954688083
3.389,0.0013030861885052
3.39,0.0006816373248689
3.391,0.0009331761506265
3.392,0.0014066609991113
3.393,0.0018875440483537
3.394,0.002597771321081
3.395,0.0018357566430507
3.396,-0.0004132963872522
3.397,-0.0016709905160401
3.398,-0.0028399062357371
3.399,-0.0028916936410401
3.4,-0.0030692504592219
3.401,-0.0024108105917977
3.402,-0.0028621008380098
3.403,-0.0032468072774038
3.404,-0.0035797263114947
3.405,-0.0030026666524038
3.406,-0.0023368285842219
3.407,-0.0027511278266462
3.408,-0.0032172144743734
3.409,-0.0039866273531613
3.41,-0.003468753300131
3.411,-0.0024551997963431
3.412,-0.001707981519828
3.413,-0.0015378229024038
3.414,-0.0009459668417977
3.415,-0.0007610118228583
3.416,-0.0009681614440704
3.417,-0.0019965113493734
3.418,-0.0030174630539189
3.419,-0.0032985946827068
3.42,-0.0033207892849795
3.421,-0.0020187059516462
3.422,-0.0004946765955856
3.423,0.001132927571081
3.424,0.0013548735938083
3.425,0.0004227002983537
3.426,0.0013178825900204
3.427,0.0015250322112325
3.428,0.0007334247301719
3.429,0.0011403257718386
3.43,0.0016064124195658
3.431,0.0024128163021416
3.432,0.0048394261506265
3.433,0.0058159886506265
3.434,0.0056606264347174
3.435,0.0049651955635052
3.436,0.0042327736885052
3.437,0.0042179772869901
3.438,0.0036409176278992
3.439,0.0025903731203234
3.44,0.0023906216998689
3.441,0.0017913674385052
3.442,0.0024498073059295
3.443,0.0019097386506265
3.444,0.0002895326847174
3.445,-1.3793546343195512e-05
3.446,-0.000487278394828
3.447,-0.0013084786789189
3.448,-0.002196262769828
3.449,-0.0025291818039189
3.45,-0.0028029152319492
3.451,-0.0025661728077068
3.452,-0.0016118049099795
3.453,-0.0011309218607371
3.454,-0.0012418948721007
3.455,-0.0010347452508886
3.456,-0.0020482987546765
3.457,-0.0028473044364947
3.458,-0.0040680075614947
3.459,-0.0042085733758886
3.46,-0.0037054957243734
3.461,-0.0030840468607371
3.462,-0.0027511278266462
3.463,-0.0029434810463431
3.464,-0.0038090705349795
3.465,-0.0041345913683128
3.466,-0.0037794777319492
3.467,-0.0027807206296765
3.468,-0.0021666699667977
3.469,-0.0021888645690704
3.47,-0.002440403394828
3.471,-0.0007536136221007
3.472,0.0004596913021416
3.473,0.000940574351384
3.474,0.0017469782339598
3.475,0.0025237893135052
3.476,0.002353630696081
3.477,0.0025829749195658
3.478,0.0021020918703234
3.479,0.0020503044650204
3.48,0.0016508016241113
3.481,0.0025015947112325
3.482,0.0037888816430507
3.483,0.0037296960369901
3.484,0.0029454867566871
3.485,0.0032932021922931
3.486,0.0033671841998689
3.487,0.0033745824006265
3.488,0.0028567083475961
3.489,0.0018949422491113
3.49,0.0010071581582022
3.491,0.0016286070218386
3.492,0.0037444924385052
3.493,0.0036039266241113
3.494,0.0032266183854749
3.495,0.002841911946081
3.496,-0.0002505359705856
3.497,-0.0017301761221007
3.498,-0.0019077329402825
3.499,-0.0022998375804341
3.5,-0.0015896103077068
3.501,-0.0012418948721007
3.502,-0.0016192031107371
3.503,-0.002388615989525
3.504,-0.0030988432622522
3.505,-0.0043787319933128
3.506,-0.0049557916524038
3.507,-0.0043121481864947
3.508,-0.0041049985652825
3.509,-0.0042603607811916
3.51,-0.0040458129592219
3.511,-0.0029064900425553
3.512,-0.0020704933569492
3.513,-0.0020630951561916
3.514,-0.0015822121069492
3.515,-0.0011457182622522
3.516,-0.0011827092660401
3.517,-0.0019743167471007
3.518,-0.002144475364525
3.519,-0.0011901074667977
3.52,-0.0001765539630098
3.521,0.0003339218892628
3.522,0.0001415686695658
3.523,0.0004374966998689
3.524,0.0007704157339598
3.525,0.001081140165778
3.526,0.0024794001089598
3.527,0.0023092414915355
3.528,0.0015546250142628
3.529,0.0011033347680507
3.53,0.0012734933854749
3.531,0.0027309389347174
3.532,0.0044621179119901
3.533,0.0050977736831542
3.534,0.00375016186766
3.535,0.0026051695218386
3.536,0.0017987656392628
3.537,0.0018283584422931
3.538,0.000888786946081
3.539,0.0004153020975961
3.54,0.0008739905445658
3.541,0.0012439005824446
3.542,0.0007186283286568
3.543,-0.000243137769828
3.544,-0.0012936822774038
3.545,-0.0018781401372522
3.546,-0.0011383200614947
3.547,-0.0006944280160401
3.548,-0.0013750624857371
3.549,-0.0016857869175553
3.55,-0.0022776429781613
3.551,-0.0012344966713431
3.552,0.0005114787074446
3.553,0.0007260265294143
3.554,0.0009035833475961
3.555,-0.0004058981864947
3.556,-0.0012270984705856
3.557,-0.0016266013114947
3.558,-0.0026401548152825
3.559,-0.0029582774478583
3.56,-0.0024108105917977
3.561,-0.000783206425131
3.562,-0.0002135449667977
3.563,-0.0002135449667977
3.564,-0.0007684100236159
3.565,-0.0015896103077068
3.566,-0.002003909550131
3.567,-0.0022258555728583
3.568,-0.0015896103077068
3.569,-0.0014342480917977
3.57,-0.0008941794364947
3.571,0.000156365071081
3.572,0.0010367509612325
3.573,0.0019467296544143
3.574,0.002057702665778
3.575,0.0008591941430507
3.576,0.0002377452794143
3.577,0.0002155506771416
3.578,-0.0004502873910401
3.579,-0.0004502873910401
3.58,-0.0002505359705856
3.581,0.0010207292946475
3.582,0.0011033347680507
3.583,0.0007334247301719
3.584,-0.0001173683569492
3.585,0.0002821344839598
3.586,0.0005706643135052
3.587,-0.0010865326561916
3.588,-0.0003541107811916
3.589,-0.0001691557622522
3.59,-0.0001247665577068
3.591,0.0006594427225961
3.592,0.0028197173438083
3.593,0.003766687040778
3.594,0.0030490615672931
3.595,0.0015546250142628
3.596,0.0007556193324446
3.597,-0.0002653323721007
3.598,-0.0002727305728583
3.599,-0.0001617575614947
3.6,-0.0003319161789189
3.601,0.0007112301278992
3.602,0.000888786946081
3.603,-0.0002875269743734
3.604,-0.0011827092660401
3.605,-0.0014564426940704
3.606,-0.0019743167471007
3.607,-0.0020335023531613
3.608,-0.002272169031965
3.609,-0.0019077329402825
3.61,-0.0016644143132256
3.611,-0.0006722334137674
3.612,0.0005854607150204
3.613,0.0010293527604749
3.614,0.0003265236885052
3.615,3.059565820225906e-05
3.616,-0.0005686586031613
3.617,-0.0017005833190704
3.618,-0.0021888645690704
3.619,-0.0021074843607371
3.62,-0.0017005833190704
3.621,-0.0009533650425553
3.622,0.0001489668703234
3.623,0.0007926103362325
3.624,0.0002451434801719
3.625,8.238306350528937e-05
3.626,-0.0013972570880098
3.627,-0.0012418948721007
3.628,-0.0012049038683128
3.629,-0.0007388172205856
3.63,-0.0005760568039189
3.631,0.0008296013400204
3.632,0.0024646037074446
3.633,0.003574333821081
3.634,0.0030786543703234
3.635,0.0019467296544143
3.636,0.0011551221733537
3.637,-8.037735316137741e-05
3.638,-0.0002653323721007
3.639,-0.0002357395690704
3.64,0.000696433726384
3.641,0.0022352594839598
3.642,0.0020946936695658
3.643,0.0023166396922931
3.644,0.0011107329688083
3.645,0.0005484697112325
3.646,0.0004670895028992
3.647,-0.0001025719554341
3.648,-8.777555391895319e-05
3.649,-0.0003837035842219
3.65,-0.0009903560463431
3.651,0.0002747362832022
3.652,0.0012734933854749
3.653,0.0023610288968386
3.654,0.001813562040778
3.655,0.000797981250587
3.656,-0.0002727305728583
3.657,-0.0022110591713431
3.658,-0.0032616036789189
3.659,-0.0034021694933128
3.66,-0.0023047863914367
3.661,-0.0007385922069947
3.662,-0.0006500388114947
3.663,0.000400505696081
3.664,-0.0011531164630098
3.665,-0.0024330051940704
3.666,-0.0032172144743734
3.667,-0.0035057443039189
3.668,-0.0036833011221007
3.669,-0.0027955170311916
3.67,-0.0017227779213431
3.671,0.0003413200900204
3.672,0.0014362538021416
3.673,0.0022278612832022
3.674,0.0015472268135052
3.675,-0.0002875269743734
3.676,-0.0010569398531613
3.677,-0.0008054010274038
3.678,-0.0004058981864947
3.679,-2.8589947858347133e-05
3.68,0.0006816373248689
3.681,0.0014732448059295
3.682,0.0022426576847174
3.683,0.0017173854309295
3.684,0.0005262751089598
3.685,-0.0006648352130098
3.686,0.0004670895028992
3.687,8.401055929531761e-06
3.688,-0.0011161254592219
3.689,-0.0007536136221007
3.69,-0.0010939308569492
3.691,-0.0002135449667977
3.692,0.0025829749195658
3.693,0.0037888816430507
3.694,0.0034929536127477
3.695,0.0014954394082022
3.696,-0.0006870298152825
3.697,-0.0014194516902825
3.698,-0.0015230265008886
3.699,-0.0001691557622522
3.7,0.0004596913021416
3.701,0.0015768196165355
3.702,0.0026125677225961
3.703,0.0009923617566871
3.704,-0.000731419019828
3.705,-0.0012640894743734
3.706,-0.0022554483758886
3.707,-0.0029064900425553
3.708,-0.002388615989525
3.709,-0.002876897239525
3.71,-0.0038978489440704
3.711,-0.0047634384327068
3.712,-0.0060729199667977
3.713,-0.0073971979024038
3.714,-0.0092985354971007
3.715,-0.0106819990387674
3.716,-0.0099717717660401
3.717,-0.0090617930728583
3.718,-0.0062652731864947
3.719,-0.0032837982811916
3.72,0.0023980199006265
3.721,0.0060083418703234
3.722,0.007287173287743
3.723,0.0078363572037961
3.724,0.0105081649909219
3.725,0.0132460405120395
3.726,0.0120826669008362
3.727,0.0098565336666191
3.728,0.0070602164362834
3.729,0.0067691961186342
3.73,0.0061995346603009
3.731,0.0067111709422931
3.732,0.0021168882718386
3.733,-0.000679631614525
3.734,-0.0033725766902825
3.735,-0.0032172144743734
3.736,-0.0044305193986159
3.737,-0.0041863787736159
3.738,0.0002440861665309
3.739,0.000503843473511
3.74,0.0017933215316737
3.741,0.0013441856460652
3.742,-0.0015115198463589
3.743,-0.0031284360652825
3.744,0.0002821344839598
3.745,0.003278405790778
3.746,0.0044769143135052
3.747,0.0061711022869901
3.748,-0.0004280927887674
3.749,-0.0055180549099795
3.75,-0.0098534005539189
3.751,-0.0111480856864947
3.752,-0.0132047854971007
3.753,-0.0132381749587209
3.754,-0.0107575159935452
3.755,-0.0096436671992261
3.756,-0.0083885568039189
3.757,-0.0049188006486159
3.758,-0.001167912864525
3.759,0.0018283584422931
3.76,0.0029306903551719
3.761,0.0025237893135052
3.762,0.0020503044650204
3.763,0.0036335194271416
3.764,0.0045582945218386
3.765,0.0028123191430507
3.766,0.0034115734044143
3.767,0.0048172315483537
3.768,0.0042327736885052
3.769,0.0018431548438083
3.77,0.0019911188589598
3.771,0.001917136851384
3.772,0.0015176340104749
3.773,-0.0017745653266462
3.774,-0.0009681614440704
3.775,-8.777555391895319e-05
3.776,-0.0010125506486159
3.777,0.0001637632718386
3.778,0.0029528849574446
