X,Y,Z
0.4501099288463592,10.29746150970459,0.7924807667732239
0.0885854661464691,9.99100399017334,0.9169792532920836
-0.5506663918495178,9.81143856048584,0.8475474119186401
-0.7541735172271729,9.667786598205566,0.7206547260284424
-0.1699883192777633,9.548076629638672,0.6129156351089478
0.7110779285430908,10.24000072479248,1.194706678390503
0.3711012601852417,9.63187313079834,0.6177040338516235
-0.2346317619085312,9.277531623840332,0.545877993106842
0.5722141861915588,9.703699111938477,1.338358759880066
0.395043283700943,9.763554573059082,1.522712230682373
-0.3758896589279175,9.488221168518066,1.5849615335464478
-0.2585737705230713,9.761159896850586,1.7357962131500244
0.1244984865188598,9.763554573059082,1.8818424940109253
0.3303998410701751,9.720458984375,1.7980455160140991
0.2777273952960968,9.615114212036133,1.6974890232086182
0.2873041927814483,9.60793113708496,1.759738206863403
0.1747767180204391,10.005369186401367,1.5275006294250488
0.0239420160651206,9.679757118225098,0.8786720037460327
-0.0502782352268695,10.01494598388672,0.5793967843055725
-0.2059013396501541,10.261548042297363,0.4764461517333984
-0.3878606855869293,10.204087257385254,0.3208230137825012
-0.3495534360408783,10.041281700134276,0.1364694982767105
-0.4836287498474121,9.792284965515137,0.8930372595787048
-1.0103530883789062,9.627084732055664,0.9600749015808104
-1.2090718746185305,9.569623947143556,1.0462661981582642
-0.2466027736663818,9.75637149810791,1.5298948287963867
-0.2537853717803955,9.763554573059082,1.4317326545715332
-0.4261679053306579,9.311050415039062,1.0319008827209473
-0.3280056416988373,9.445125579833984,1.0821791887283323
-0.3591302633285522,9.725247383117676,0.9840168952941896
-0.4309563040733337,9.418789863586426,0.5099649429321289
0.2202665507793426,9.952696800231934,1.2066776752471924
0.3711012601852417,10.11789608001709,1.4772224426269531
0.1699883192777633,9.873687744140623,1.4891934394836426
-0.1149216815829277,9.751583099365234,1.3192051649093628
-0.0646434426307678,9.83298683166504,1.4915876388549805
-0.0311246216297149,10.041281700134276,1.5490485429763794
-0.4692635238170624,9.708487510681152,1.0199298858642578
-0.4884171485900879,9.792284965515137,0.9672574996948242
-0.035913024097681,10.261548042297363,1.0103530883789062
0.3112462162971496,10.137049674987791,0.969651699066162
0.0407014302909374,9.720458984375,0.8475474119186401
-0.9289502501487732,9.92396640777588,0.9624691009521484
-0.9864110946655272,9.780313491821287,0.8858546018600464
-0.90979665517807,9.69651699066162,0.9074024558067322
-0.6488286852836609,9.794678688049316,1.048660397529602
-0.2825157940387726,9.955090522766112,1.000776290893555
-0.3016694188117981,9.797073364257812,0.9672574996948242
-0.7398083209991455,9.457097053527832,0.8810662031173706
-0.5889736413955688,9.797073364257812,1.015141487121582
-0.4716577231884002,9.66299819946289,0.8738836050033569
-0.2825157940387726,9.368511199951172,0.7757213711738586
-0.0670376494526863,9.739612579345703,1.048660397529602
-0.0143652101978659,10.129867553710938,1.2497732639312744
0.0790086537599563,9.583989143371582,0.9481038451194764
-0.1915361285209655,9.883264541625977,1.0869675874710083
-0.5003881454467773,10.043676376342772,1.1180921792984009
-0.3926490843296051,9.801861763000488,0.9624691009521484
-0.0861912593245506,9.80904483795166,1.0199298858642578
0.1005564704537391,10.036493301391602,1.2832920551300049
-0.0670376494526863,9.890447616577148,0.8930372595787048
-0.4189853072166443,10.141838073730469,1.0271124839782717
-0.3232172429561615,10.002974510192873,0.8092401623725891
-0.2274491637945175,9.411606788635254,0.5195417404174805
-0.2585737705230713,9.99339771270752,1.278503656387329
0.1651999205350875,10.031704902648926,1.381454348564148
-0.0287304203957319,9.579200744628906,0.9600749015808104
-0.608127236366272,9.318233489990234,0.8068459630012512
-0.6512228846549988,9.612719535827637,1.1324573755264282
-0.1963245421648025,9.983820915222168,1.3479355573654177
-0.0119710080325603,9.442731857299805,0.7637503147125244
-0.0239420160651206,9.56483554840088,0.7134721279144287
0.2035071402788162,9.840168952941896,1.0295066833496094
-0.2442085742950439,9.861717224121094,1.2066776752471924
0.0071826050989329,10.077195167541504,1.2761094570159912
0.035913024097681,9.873687744140623,0.8906430602073669
0.035913024097681,9.68933391571045,0.6177040338516235
0.3112462162971496,10.043676376342772,1.0582371950149536
0.0526724383234977,9.648633003234863,0.8307880163192749
-0.1077390760183334,9.569623947143556,0.8858546018600464
-0.2059013396501541,9.794678688049316,1.137245774269104
-0.1436520963907241,9.792284965515137,1.2545616626739502
-0.059855043888092,9.552865028381348,1.1899182796478271
0.0790086537599563,9.600749015808104,1.173158884048462
0.4525041282176971,9.852140426635742,1.3431471586227417
0.0670376494526863,9.677363395690918,1.1444283723831177
-0.2920926213264465,9.533711433410645,1.0031704902648926
-0.2801215946674347,9.737217903137209,0.9265560507774352
-0.119710087776184,9.945513725280762,0.9888052940368652
-0.1987187415361404,9.86889934539795,1.000776290893555
-0.1915361285209655,9.981427192687988,0.9409212470054626
0.0670376494526863,9.95748519897461,0.950498104095459
0.1244984865188598,9.914389610290527,0.8810662031173706
-0.0670376494526863,9.892841339111328,0.8164227604866028
-0.1077390760183334,9.852140426635742,0.8403648138046265
-0.0837970599532127,9.981427192687988,0.9265560507774352
-0.1795651316642761,9.823410034179688,0.8379706144332886
-0.0383072271943092,9.794678688049316,0.7972691655158997
-0.0143652101978659,9.93354320526123,0.8978256583213806
-0.0814028605818748,9.792284965515137,0.9409212470054626
-0.2082955539226532,9.658209800720217,0.9552865028381348
-0.0167594123631715,9.849745750427246,1.0989385843276978
0.0790086537599563,9.792284965515137,1.0893617868423462
-0.0814028605818748,9.63187313079834,0.9648633003234864
-0.1412578970193863,9.57441234588623,0.9720458984375
0.0311246216297149,9.694122314453123,1.2042834758758545
-0.0981622710824012,9.816226959228516,1.3048399686813354
-0.363918662071228,9.528923034667969,1.0031704902648926
-0.3711012601852417,9.5624418258667,0.9217676520347596
-0.0550666376948356,9.84495735168457,1.0989385843276978
0.181959331035614,10.002974510192873,1.256955862045288
0.1316810995340347,9.916783332824709,1.213860273361206
-0.2585737705230713,9.87608242034912,1.0869675874710083
-0.3423708379268646,9.885659217834473,1.0606313943862915
-0.3160346150398254,9.86650562286377,1.015141487121582
-0.2777273952960968,9.897629737854004,1.0582371950149536
-0.1987187415361404,9.950302124023438,1.139639973640442
-0.119710087776184,9.890447616577148,1.108515381813049
-0.2657563984394073,9.727641105651855,1.000776290893555
-0.2274491637945175,9.68933391571045,0.9768342971801758
-0.2537853717803955,9.739612579345703,1.0103530883789062
-0.3519476354122162,9.737217903137209,1.0654197931289673
-0.3998316824436188,9.710882186889648,1.115697979927063
-0.3471592366695404,9.713275909423828,1.139639973640442
-0.0837970599532127,9.823410034179688,1.2761094570159912
-0.0814028605818748,9.773131370544434,1.2066776752471924
-0.1891419291496276,9.727641105651855,1.1492167711257937
-0.1244984865188598,9.825803756713867,1.0989385843276978
0.0071826050989329,9.80904483795166,1.0319008827209473
-0.0646434426307678,9.852140426635742,1.091755986213684
-0.1173158809542656,9.885659217834473,1.1875240802764893
-0.2226607650518417,9.8784761428833,1.194706678390503
-0.363918662071228,9.77791976928711,1.0989385843276978
-0.4309563040733337,9.775525093078612,1.0845733880996704
-0.4070142805576324,9.86889934539795,1.1755530834197998
-0.3280056416988373,9.871294021606444,1.1803414821624756
-0.4429273009300232,9.818621635437012,1.1180921792984009
-0.4405331015586853,9.86889934539795,1.1013327836990356
-0.4908113479614258,9.873687744140623,1.070208191871643
-0.5219359993934631,9.830592155456545,1.036689281463623
-0.363918662071228,9.792284965515137,0.9361328482627868
-0.1771709322929382,9.794678688049316,0.9217676520347596
-0.0837970599532127,9.761159896850586,0.9241618514060974
-0.1125274822115898,9.710882186889648,0.8930372595787048
-0.2849099934101105,9.794678688049316,1.0414776802062988
-0.237025961279869,9.751583099365234,0.993593692779541
-0.2466027736663818,9.727641105651855,1.01753568649292
-0.3423708379268646,9.87608242034912,1.0582371950149536
-0.2489969730377197,9.785101890563965,0.9481038451194764
0.0,9.526528358459473,0.8786720037460327
0.7565677165985107,9.849745750427246,1.7046716213226318
0.6799532771110535,10.11789608001709,2.2361843585968018
0.0550666376948356,9.895236015319824,2.207453966140747
-0.569819986820221,9.59596061706543,1.8842366933822632
-0.8619126081466675,9.6989107131958,1.7118542194366455
-0.7038952708244324,9.823410034179688,1.5705963373184204
-0.2896983921527862,9.804255485534668,1.2976573705673218
-0.1699883192777633,9.75637149810791,1.1420341730117798
-0.0550666376948356,9.794678688049316,1.072602391242981
-0.0646434426307678,9.83298683166504,1.0342950820922852
-0.0742202550172805,9.770736694335938,0.8906430602073669
-0.0478840321302413,9.708487510681152,0.9552865028381348
-0.0095768067985773,9.962273597717283,1.3958195447921753
-0.0143652101978659,9.849745750427246,1.4724340438842771
-0.1077390760183334,9.74440097808838,1.4317326545715332
-0.2059013396501541,9.77791976928711,1.3263877630233765
-0.2873041927814483,9.804255485534668,1.2641384601593018
-0.4884171485900879,9.706093788146973,1.1540051698684692
-0.3399766385555267,9.773131370544434,1.1563993692398071
-0.1460463106632232,9.86889934539795,1.161187767982483
-0.0766144543886184,9.919178009033203,1.1228805780410769
-0.0646434426307678,9.888052940368652,1.1180921792984009
-0.0407014302909374,9.854534149169922,1.1228805780410769
0.0861912593245506,9.93593692779541,1.1109095811843872
0.1939303427934646,9.92396640777588,1.0797849893569946
0.2681505978107452,9.9000244140625,1.0031704902648926
0.2920926213264465,9.911994934082031,0.969651699066162
0.2609679996967315,9.92636013031006,0.9888052940368652
0.1101332753896713,9.919178009033203,0.9840168952941896
-0.2873041927814483,9.78749656677246,0.8858546018600464
-0.4070142805576324,9.813833236694336,0.9528923034667968
-0.4932055473327636,9.799467086791992,1.0342950820922852
-0.5099649429321289,9.773131370544434,1.0031704902648926
-0.4333505034446716,9.75637149810791,0.9050082564353944
-0.3136404156684875,9.794678688049316,0.8930372595787048
-0.2274491637945175,9.758766174316406,0.7206547260284424
-0.2681505978107452,9.758766174316406,0.7015010714530945
-0.2466027736663818,9.794678688049316,0.6440402865409851
-0.1292868852615356,9.818621635437012,0.6272808313369751
-0.0622492432594299,9.792284965515137,0.6368576288223267
-0.0095768067985773,9.780313491821287,0.6057330369949341
0.1604115068912506,9.828198432922363,0.5482721924781799
0.2178723514080047,9.861717224121094,0.5386953949928284
0.2537853717803955,9.852140426635742,0.5003881454467773
0.2011129409074783,9.823410034179688,0.5051765441894531
0.1077390760183334,9.830592155456545,0.5027823448181152
0.0263362191617488,9.83298683166504,0.5123591423034668
-0.181959331035614,9.828198432922363,0.5793967843055725
-0.1843535304069519,9.830592155456545,0.5841852426528931
-0.1580173075199127,9.84256362915039,0.586579442024231
-0.1747767180204391,9.837775230407717,0.5770025849342346
-0.1675941199064254,9.799467086791992,0.5051765441894531
-0.1244984865188598,9.739612579345703,0.395043283700943
-0.0981622710824012,9.80904483795166,0.3734954595565796
-0.1149216815829277,9.804255485534668,0.3926490843296051
-0.0814028605818748,9.80904483795166,0.4261679053306579
-0.0766144543886184,9.84495735168457,0.454898327589035
-0.0957680642604827,9.84495735168457,0.4668693244457245
-0.0622492432594299,9.80904483795166,0.4525041282176971
-0.0430956296622753,9.782708168029783,0.507570743560791
-0.0478840321302413,9.785101890563965,0.545877993106842
-0.059855043888092,9.75637149810791,0.6129156351089478
-0.0790086537599563,9.75637149810791,0.6823474764823914
-0.1221042871475219,9.782708168029783,0.7637503147125244
-0.1867477297782898,9.83298683166504,0.8834604024887085
-0.2011129409074783,9.804255485534668,0.9528923034667968
-0.1867477297782898,9.837775230407717,1.0582371950149536
-0.1268926858901977,9.84256362915039,1.036689281463623
-0.0957680642604827,9.84256362915039,1.0319008827209473
-0.090979665517807,9.84495735168457,1.0989385843276978
-0.0191536135971546,9.806650161743164,1.070208191871643
0.0143652101978659,9.801861763000488,1.0654197931289673
-0.0646434426307678,9.849745750427246,1.0749965906143188
-0.1244984865188598,9.871294021606444,1.113303780555725
-0.1412578970193863,9.84495735168457,1.1755530834197998
-0.1867477297782898,9.825803756713867,1.2401964664459229
-0.2513911724090576,9.782708168029783,1.2018892765045166
-0.2657563984394073,9.742006301879885,1.1563993692398071
-0.272938996553421,9.730035781860352,1.158793568611145
-0.2873041927814483,9.725247383117676,1.168370485305786
-0.3303998410701751,9.708487510681152,1.158793568611145
-0.3615244626998901,9.737217903137209,1.192312479019165
-0.3423708379268646,9.730035781860352,1.216254472732544
-0.3136404156684875,9.75397777557373,1.261744260787964
-0.2489969730377197,9.78989028930664,1.292868971824646
-0.1915361285209655,9.806650161743164,1.259350061416626
-0.1675941199064254,9.797073364257812,1.2018892765045166
-0.1604115068912506,9.773131370544434,1.2210428714752195
-0.2106897532939911,9.770736694335938,1.321599364280701
-0.2466027736663818,9.785101890563965,1.2976573705673218
-0.2322375625371933,9.81143856048584,1.3192051649093628
-0.2202665507793426,9.847352027893066,1.37906014919281
-0.2537853717803955,9.873687744140623,1.3838485479354858
-0.2968810200691223,9.852140426635742,1.3910311460494995
-0.3208230137825012,9.856928825378418,1.37906014919281
-0.2681505978107452,9.84256362915039,1.3072341680526731
-0.237025961279869,9.806650161743164,1.280897855758667
-0.2585737705230713,9.78749656677246,1.3048399686813354
-0.2633621990680694,9.763554573059082,1.3503297567367554
-0.2992752194404602,9.75397777557373,1.3311761617660522
-0.3351882398128509,9.730035781860352,1.2521674633026123
-0.3232172429561615,9.727641105651855,1.3072341680526731
-0.2896983921527862,9.727641105651855,1.3120225667953491
-0.2322375625371933,9.732429504394531,1.2856862545013428
-0.1699883192777633,9.75637149810791,1.3120225667953491
-0.150834709405899,9.797073364257812,1.2880805730819702
-0.1747767180204391,9.785101890563965,1.3000515699386597
-0.1867477297782898,9.804255485534668,1.290474772453308
-0.1723825186491012,9.816226959228516,1.261744260787964
-0.1939303427934646,9.84256362915039,1.2425906658172607
-0.2011129409074783,9.825803756713867,1.2449848651885986
-0.1699883192777633,9.83298683166504,1.237802267074585
-0.0981622710824012,9.823410034179688,1.1563993692398071
-0.0646434426307678,9.782708168029783,1.1540051698684692
-0.0502782352268695,9.792284965515137,1.1492167711257937
-0.059855043888092,9.823410034179688,1.1635819673538208
-0.0837970599532127,9.837775230407717,1.1563993692398071
