X,Y,Z
0.0191536135971546,9.93593692779541,1.656787633895874
-0.272938996553421,9.591172218322754,1.5873557329177856
-0.507570743560791,9.368511199951172,1.2665326595306396
-0.9385270476341248,9.38048267364502,1.5131354331970217
-0.7374141216278076,9.864110946655272,1.2210428714752195
-1.0414776802062988,10.010157585144045,0.5051765441894531
-0.4165911078453064,9.83538055419922,0.0550666376948356
0.4309563040733337,9.75637149810791,0.4525041282176971
0.0023942016996443,10.201693534851074,1.168370485305786
-0.5722141861915588,9.327810287475586,0.8738836050033569
-0.1867477297782898,9.354146003723145,1.0654197931289673
-0.0407014302909374,10.21845245361328,1.821987509727478
-0.0287304203957319,10.450690269470217,1.9512743949890137
-0.2106897532939911,9.62947940826416,1.3096283674240112
-0.9528923034667968,9.100360870361328,0.7134721279144287
-0.5913678407669067,9.943120002746582,1.1779472827911377
-0.0407014302909374,9.86889934539795,0.8523358106613159
-0.0047884033992886,9.50498104095459,0.3375824391841888
-0.3878606855869293,9.576807022094728,0.3495534360408783
-0.7733271718025208,10.11789608001709,0.6631938815116882
-0.8044517636299133,9.708487510681152,-0.2154781520366668
-0.6823474764823914,9.95748519897461,0.0023942016996443
0.2944868206977844,10.505757331848145,0.8236053586006165
0.1077390760183334,10.11789608001709,1.0893617868423462
0.0454898327589035,9.892841339111328,1.4317326545715332
-0.3232172429561615,9.555258750915527,1.5083470344543457
-0.6129156351089478,9.29189682006836,1.486799240112305
-0.4955997467041015,9.255983352661133,1.759738206863403
0.0622492432594299,9.485827445983888,1.7836803197860718
0.4788403511047363,9.648633003234863,1.9177556037902832
-0.071826048195362,9.69651699066162,1.807622313499451
-1.3766659498214722,9.440337181091309,0.6919242739677429
-1.1252747774124146,9.622296333312988,0.1412578970193863
-0.0335188247263431,10.120290756225586,0.5099649429321289
0.5937620401382446,10.51054573059082,0.9074024558067322
0.1747767180204391,10.338163375854492,0.7541735172271729
-0.4764461517333984,10.02452278137207,0.3112462162971496
-0.790086567401886,10.034099578857422,-0.119710087776184
-1.0558429956436155,10.02452278137207,0.059855043888092
-0.9026140570640564,9.782708168029783,0.0837970599532127
-0.8259995579719543,9.684545516967772,0.1244984865188598
-0.7924807667732239,9.660603523254396,0.6919242739677429
-0.2825157940387726,9.950302124023438,1.2306196689605713
0.3663128614425659,9.526528358459473,0.9433154463768004
-0.0550666376948356,9.674968719482422,0.8858546018600464
0.3112462162971496,9.65581512451172,1.0869675874710083
0.751779317855835,9.804255485534668,1.2689268589019775
0.8331822156906128,9.919178009033203,1.6280571222305298
0.7326257228851318,9.890447616577148,1.4724340438842771
0.0215478148311376,9.68933391571045,1.3096283674240112
-0.6272808313369751,9.864110946655272,1.1180921792984009
-0.3663128614425659,10.005369186401367,1.1803414821624756
0.0215478148311376,10.067618370056152,1.039083480834961
0.0790086537599563,9.909601211547852,0.8930372595787048
-0.706289529800415,9.701305389404297,0.9768342971801758
-0.629675030708313,9.80904483795166,0.9600749015808104
-0.5482721924781799,9.971850395202637,0.7086837291717529
-0.4955997467041015,9.890447616577148,0.5219359993934631
-0.7422025203704834,9.883264541625977,0.4525041282176971
-1.0582371950149536,9.730035781860352,0.3016694188117981
0.3615244626998901,10.146626472473145,0.8331822156906128
0.7254431247711182,9.955090522766112,0.8212111592292786
0.5386953949928284,9.548076629638672,0.8906430602073669
-0.1125274822115898,9.490615844726562,0.9552865028381348
-0.0430956296622753,9.524134635925291,1.1563993692398071
0.6344634294509888,9.734824180603027,1.6184803247451782
1.1540051698684692,9.567230224609377,1.8148049116134644
0.5746083855628967,9.560047149658203,1.8722656965255735
0.1675941199064254,9.634267807006836,1.7693150043487549
0.0766144543886184,9.792284965515137,1.8339585065841677
-0.3495534360408783,9.880870819091797,1.482010841369629
-0.5530605912208557,9.78989028930664,1.0678139925003052
-0.5410895943641663,10.194510459899902,0.751779317855835
-0.3902548849582672,10.26394271850586,0.7829039692878723
0.1843535304069519,10.043676376342772,0.5267243981361389
0.5410895943641663,10.14902114868164,0.7326257228851318
0.2394201755523681,10.129867553710938,0.8858546018600464
-0.2442085742950439,9.931148529052734,0.9648633003234864
-0.4572925269603729,9.624691009521484,0.5386953949928284
0.3998316824436188,9.84256362915039,0.933738648891449
0.6512228846549988,10.139444351196287,1.1875240802764893
-0.1173158809542656,9.397241592407228,0.5889736413955688
-0.3902548849582672,9.490615844726562,0.7948749661445618
0.3303998410701751,9.785101890563965,1.455674648284912
-0.2992752194404602,9.533711433410645,1.50355863571167
0.0143652101978659,10.342951774597168,0.6416460275650024
-0.1244984865188598,10.29746150970459,0.5219359993934631
-0.3303998410701751,10.086771965026855,0.2154781520366668
-0.1987187415361404,9.909601211547852,0.1412578970193863
0.1149216815829277,10.036493301391602,0.4764461517333984
-0.4572925269603729,9.885659217834473,0.9457096457481384
-0.9217676520347596,9.533711433410645,0.8595184087753296
-0.667982280254364,9.641449928283691,1.2976573705673218
-0.2154781520366668,9.8784761428833,1.556231141090393
-0.4836287498474121,9.29189682006836,1.1061211824417114
-0.5195417404174805,9.337387084960938,1.0199298858642578
-0.5386953949928284,9.682151794433594,0.9552865028381348
-0.5530605912208557,9.497797966003418,0.6272808313369751
-0.1939303427934646,9.390059471130373,0.6727706789970398
0.2106897532939911,9.859322547912598,1.0223240852355957
0.1316810995340347,9.9000244140625,1.4915876388549805
-0.1604115068912506,9.682151794433594,1.321599364280701
-0.3016694188117981,9.737217903137209,1.3958195447921753
-0.1987187415361404,10.029311180114746,1.5179238319396973
-0.0526724383234977,10.093954086303713,1.4413094520568848
-0.241814374923706,9.816226959228516,1.1037269830703735
-0.1651999205350875,10.18493366241455,1.0845733880996704
0.3136404156684875,10.316615104675291,1.0414776802062988
0.2609679996967315,9.895236015319824,0.8379706144332886
-0.332794040441513,9.885659217834473,0.7972691655158997
-0.8643068075180054,9.947908401489258,0.9457096457481384
-0.9193734526634216,9.799467086791992,0.9241618514060974
-0.7852981686592102,9.813833236694336,0.9768342971801758
-0.4046200811862945,9.988609313964844,0.9457096457481384
-0.3016694188117981,9.816226959228516,0.9433154463768004
-0.6512228846549988,9.454702377319336,0.790086567401886
-0.7445967197418213,9.421183586120604,0.871489405632019
-0.6560112833976746,9.765948295593262,1.0773907899856567
-0.3351882398128509,9.394847869873049,0.7805097699165344
-0.1340752989053726,9.610325813293455,0.9768342971801758
-0.1173158809542656,10.074800491333008,1.213860273361206
-0.1149216815829277,9.950302124023438,1.1228805780410769
0.0383072271943092,9.557653427124023,0.8930372595787048
-0.0191536135971546,9.794678688049316,1.070208191871643
-0.3830722570419311,9.828198432922363,1.0606313943862915
-0.1388636976480484,9.720458984375,0.9768342971801758
0.035913024097681,9.959878921508787,1.1204863786697388
0.0454898327589035,10.156203269958496,1.1779472827911377
-0.2466027736663818,9.77791976928711,0.6967126727104187
-0.3280056416988373,10.108319282531738,1.0534487962722778
-0.2609679996967315,9.567230224609377,0.7038952708244324
-0.3974374830722809,9.41639518737793,0.7206547260284424
-0.3782838582992553,9.9000244140625,1.192312479019165
0.1364694982767105,10.072406768798828,1.4221558570861816
-0.3591302633285522,9.35893440246582,0.828393816947937
-0.6057330369949341,9.5408935546875,1.0845733880996704
-0.241814374923706,9.96706199645996,1.4197616577148438
-0.0047884033992886,9.883264541625977,1.2210428714752195
-0.1053448766469955,9.423578262329102,0.6871358752250671
-0.1244984865188598,9.440337181091309,0.6584054827690125
0.2035071402788162,9.916783332824709,1.1324573755264282
-0.0861912593245506,9.780313491821287,1.039083480834961
-0.4022258818149566,9.5408935546875,0.7565677165985107
-0.2896983921527862,9.591172218322754,0.7805097699165344
-0.0790086537599563,10.046070098876951,1.2210428714752195
-0.1125274822115898,10.15141487121582,1.414973258972168
-0.2896983921527862,9.914389610290527,1.0749965906143188
-0.1915361285209655,10.144232749938965,1.2330138683319092
-0.0071826050989329,10.153809547424316,1.321599364280701
0.0430956296622753,9.99339771270752,0.9888052940368652
0.0670376494526863,9.765948295593262,0.6368576288223267
0.181959331035614,9.861717224121094,0.8044517636299133
0.2896983921527862,10.000580787658691,1.0342950820922852
0.0646434426307678,9.674968719482422,0.8044517636299133
-0.1101332753896713,9.543288230895996,0.8547300100326538
-0.1532289087772369,9.763554573059082,1.1468225717544556
-0.1101332753896713,9.821015357971191,1.3287819623947144
-0.1053448766469955,9.521739959716797,1.1779472827911377
0.3734954595565796,9.763554573059082,1.3024457693099976
0.5171475410461426,9.888052940368652,1.3311761617660522
0.1556231081485748,9.737217903137209,1.1851298809051514
-0.2394201755523681,9.576807022094728,0.9983820915222168
-0.2849099934101105,9.725247383117676,0.8978256583213806
-0.1484405100345611,9.921571731567385,1.05105459690094
-0.3303998410701751,9.78749656677246,0.871489405632019
-0.2657563984394073,9.890447616577148,0.9145850539207458
0.1532289087772369,9.938331604003906,0.90979665517807
-0.0502782352268695,9.86650562286377,0.8427590131759644
-0.1412578970193863,9.821015357971191,0.7398083209991455
-0.2106897532939911,9.940725326538086,0.8738836050033569
-0.2154781520366668,9.892841339111328,0.828393816947937
-0.0526724383234977,9.823410034179688,0.7469909191131592
0.0263362191617488,9.864110946655272,0.7829039692878723
-0.0095768067985773,9.93593692779541,0.9409212470054626
-0.1221042871475219,9.828198432922363,0.9528923034667968
-0.2322375625371933,9.651026725769045,0.8786720037460327
-0.0742202550172805,9.799467086791992,1.0223240852355957
0.0957680642604827,9.823410034179688,1.091755986213684
0.0071826050989329,9.674968719482422,1.0223240852355957
-0.1101332753896713,9.600749015808104,1.0079588890075684
0.0095768067985773,9.68694019317627,1.2306196689605713
-0.0167594123631715,9.83538055419922,1.4053963422775269
-0.2681505978107452,9.63187313079834,1.1252747774124146
-0.2801215946674347,9.555258750915527,0.993593692779541
-0.0311246216297149,9.797073364257812,1.1516109704971311
0.2082955539226532,9.971850395202637,1.2258312702178955
0.1867477297782898,9.914389610290527,1.216254472732544
-0.2466027736663818,9.883264541625977,1.1851298809051514
-0.2992752194404602,9.904812812805176,1.2258312702178955
-0.3184288144111633,9.873687744140623,1.2090718746185305
-0.3088520169258117,9.888052940368652,1.192312479019165
-0.272938996553421,9.921571731567385,1.2066776752471924
-0.2489969730377197,9.909601211547852,1.2018892765045166
-0.332794040441513,9.792284965515137,1.0462661981582642
-0.3375824391841888,9.75637149810791,0.993593692779541
-0.3208230137825012,9.739612579345703,1.05105459690094
-0.3711012601852417,9.763554573059082,1.158793568611145
-0.4141969084739685,9.727641105651855,1.1803414821624756
-0.3902548849582672,9.708487510681152,1.170764684677124
-0.1795651316642761,9.77791976928711,1.2018892765045166
-0.1316810995340347,9.797073364257812,1.173158884048462
-0.1388636976480484,9.761159896850586,1.1492167711257937
-0.1340752989053726,9.763554573059082,1.139639973640442
-0.0933738648891449,9.816226959228516,1.113303780555725
-0.0335188247263431,9.804255485534668,1.0989385843276978
-0.059855043888092,9.818621635437012,1.1013327836990356
-0.1556231081485748,9.895236015319824,1.173158884048462
-0.2537853717803955,9.892841339111328,1.1635819673538208
-0.3902548849582672,9.828198432922363,1.0797849893569946
-0.454898327589035,9.78749656677246,1.0558429956436155
-0.4213795065879822,9.830592155456545,1.1013327836990356
-0.3064578175544739,9.892841339111328,1.1875240802764893
-0.3495534360408783,9.864110946655272,1.139639973640442
-0.4501099288463592,9.856928825378418,1.0630255937576294
-0.4955997467041015,9.854534149169922,1.048660397529602
-0.5219359993934631,9.854534149169922,1.0462661981582642
-0.586579442024231,9.782708168029783,0.9528923034667968
-0.4141969084739685,9.732429504394531,0.9026140570640564
-0.237025961279869,9.765948295593262,0.8882488012313843
-0.1364694982767105,9.768342971801758,0.8523358106613159
-0.1580173075199127,9.75397777557373,0.8044517636299133
-0.2394201755523681,9.730035781860352,0.8571242094039917
-0.2633621990680694,9.737217903137209,0.9193734526634216
-0.2082955539226532,9.768342971801758,0.9265560507774352
-0.3184288144111633,9.81143856048584,0.9457096457481384
-0.2992752194404602,9.78989028930664,0.9361328482627868
0.0023942016996443,9.5624418258667,0.7829039692878723
0.7613561153411865,9.765948295593262,1.5658079385757446
0.8212111592292786,10.062829971313477,2.212242364883423
0.3112462162971496,9.943120002746582,2.3367409706115723
-0.42377370595932,9.674968719482422,1.9800047874450684
-0.8834604024887085,9.66299819946289,1.659181833267212
-0.8044517636299133,9.770736694335938,1.5634137392044067
-0.4740519225597381,9.83298683166504,1.400607943534851
-0.1101332753896713,9.804255485534668,1.213860273361206
0.0,9.840168952941896,1.168370485305786
0.0215478148311376,9.83538055419922,1.0295066833496094
-0.0814028605818748,9.718064308166504,0.871489405632019
-0.1221042871475219,9.651026725769045,0.9241618514060974
-0.1149216815829277,9.96945571899414,1.403002142906189
-0.102950669825077,9.883264541625977,1.417367458343506
-0.102950669825077,9.775525093078612,1.3934253454208374
-0.102950669825077,9.792284965515137,1.3646949529647827
-0.1963245421648025,9.823410034179688,1.3311761617660522
-0.3758896589279175,9.75637149810791,1.2641384601593018
-0.3375824391841888,9.758766174316406,1.1300631761550903
-0.0981622710824012,9.84495735168457,1.158793568611145
0.0143652101978659,9.928754806518556,1.1013327836990356
0.0167594123631715,9.904812812805176,1.0845733880996704
0.0239420160651206,9.847352027893066,1.1516109704971311
0.0095768067985773,9.852140426635742,1.213860273361206
0.1364694982767105,9.955090522766112,1.134851574897766
0.2178723514080047,9.911994934082031,1.0654197931289673
0.272938996553421,9.93593692779541,1.048660397529602
0.2753331959247589,9.93354320526123,1.0558429956436155
0.1316810995340347,9.907206535339355,1.0319008827209473
-0.0766144543886184,9.840168952941896,0.969651699066162
-0.3351882398128509,9.797073364257812,0.9050082564353944
-0.4620809257030487,9.797073364257812,0.9074024558067322
-0.4955997467041015,9.75637149810791,0.969651699066162
-0.3902548849582672,9.77791976928711,1.0055646896362305
-0.2681505978107452,9.830592155456545,0.950498104095459
-0.2106897532939911,9.797073364257812,0.8786720037460327
-0.2968810200691223,9.782708168029783,0.6512228846549988
-0.3184288144111633,9.797073364257812,0.6440402865409851
-0.2202665507793426,9.825803756713867,0.7158663272857666
-0.1125274822115898,9.797073364257812,0.7134721279144287
-0.0335188247263431,9.797073364257812,0.6344634294509888
