X,Y,Z
-0.2346317619085312,10.539276123046877,0.1915361285209655
0.2849099934101105,10.390835762023926,0.7254431247711182
0.2537853717803955,10.20887565612793,1.0606313943862915
0.1556231081485748,10.065223693847656,1.50355863571167
-0.0335188247263431,9.75637149810791,1.7549498081207275
-0.7350199222564697,9.299078941345217,1.414973258972168
-0.42377370595932,9.373299598693848,1.680729627609253
0.090979665517807,9.557653427124023,1.8171991109848025
0.42377370595932,9.619902610778809,1.9776105880737305
0.0,9.74679470062256,1.8602946996688845
-0.7086837291717529,9.56483554840088,1.4221558570861816
-1.3287819623947144,9.485827445983888,0.1556231081485748
-0.1292868852615356,9.998186111450195,0.4261679053306579
0.7493851184844971,10.438719749450684,0.7374141216278076
0.3256114423274994,10.390835762023926,0.8906430602073669
-0.363918662071228,10.101137161254885,0.5219359993934631
-0.545877993106842,9.830592155456545,0.0263362191617488
-1.1540051698684692,10.007762908935549,0.0287304203957319
-1.194706678390503,9.62947940826416,-0.0837970599532127
-1.0079588890075684,9.548076629638672,-0.0047884033992886
-0.7445967197418213,9.634267807006836,0.6320692300796509
-0.1340752989053726,10.062829971313477,1.2425906658172607
0.4955997467041015,9.93593692779541,1.3287819623947144
-0.1460463106632232,9.57201862335205,0.7948749661445618
-0.0478840321302413,9.550470352172852,0.9026140570640564
0.4908113479614258,9.694122314453123,1.2425906658172607
0.7781155705451965,10.029311180114746,1.625662922859192
0.8954314589500427,10.182539939880373,1.599326729774475
0.8571242094039917,9.871294021606444,1.4628572463989258
-0.5746083855628967,9.768342971801758,1.194706678390503
-0.1125274822115898,10.04846477508545,1.0749965906143188
0.0407014302909374,9.78749656677246,0.9552865028381348
-0.4908113479614258,9.603142738342283,0.9576807022094728
-0.7805097699165344,9.658209800720217,0.969651699066162
-0.4812345504760742,9.952696800231934,0.790086567401886
-0.4118026793003082,9.914389610290527,0.6224924325942993
-0.6224924325942993,9.921571731567385,0.5171475410461426
-1.0342950820922852,9.931148529052734,0.3998316824436188
-0.7230489253997803,9.768342971801758,0.4668693244457245
0.6368576288223267,9.93593692779541,0.7781155705451965
0.7565677165985107,9.670180320739746,0.9720458984375
0.2466027736663818,9.56483554840088,1.091755986213684
-0.0263362191617488,9.533711433410645,1.273715257644653
0.3399766385555267,9.69651699066162,1.5298948287963867
0.974440097808838,9.837775230407717,1.6687586307525637
0.5770025849342346,9.51695156097412,1.8315643072128296
0.1747767180204391,9.531316757202148,1.7621324062347412
0.1987187415361404,9.624691009521484,1.745373010635376
-0.0694318488240242,9.931148529052734,1.5705963373184204
-0.3902548849582672,9.998186111450195,1.314416766166687
-0.5650315880775452,9.86889934539795,0.811634361743927
-0.730231523513794,9.988609313964844,0.7374141216278076
-0.071826048195362,10.129867553710938,0.4525041282176971
0.507570743560791,10.163386344909668,0.8403648138046265
0.0263362191617488,10.077195167541504,1.072602391242981
-0.5961562395095825,9.911994934082031,0.9050082564353944
0.0885854661464691,9.612719535827637,0.7493851184844971
0.5722141861915588,10.120290756225586,1.1061211824417114
0.6224924325942993,10.034099578857422,1.000776290893555
0.119710087776184,9.461885452270508,0.6200982332229614
-0.3519476354122162,9.397241592407228,0.6967126727104187
0.2274491637945175,9.74440097808838,1.1659762859344482
-0.3208230137825012,9.5408935546875,1.479616641998291
-0.7110779285430908,9.265560150146484,1.3311761617660522
-0.5363011956214905,9.485827445983888,1.6974890232086182
0.0550666376948356,9.837775230407717,1.9823989868164065
0.6607996821403503,9.773131370544434,1.867477297782898
0.4429273009300232,9.658209800720217,1.6615760326385498
0.3375824391841888,9.95748519897461,1.8818424940109253
0.071826048195362,10.225635528564451,1.7142484188079834
-0.1939303427934646,9.758766174316406,1.0462661981582642
-0.0095768067985773,9.715670585632324,0.569819986820221
0.1436520963907241,10.254365921020508,0.5746083855628967
0.0550666376948356,10.362105369567873,0.6368576288223267
-0.1316810995340347,9.895236015319824,0.1675941199064254
-0.0047884033992886,9.892841339111328,0.3711012601852417
-0.2082955539226532,10.031704902648926,0.7613561153411865
-0.5889736413955688,9.849745750427246,0.8930372595787048
-0.7805097699165344,9.56483554840088,0.8475474119186401
-0.9241618514060974,9.670180320739746,1.0845733880996704
-0.241814374923706,9.75397777557373,1.486799240112305
-0.1843535304069519,9.74679470062256,1.4748282432556152
-0.5386953949928284,9.44752025604248,1.1779472827911377
-0.6153098344802856,9.320627212524414,0.9959878921508788
-0.586579442024231,9.694122314453123,0.9600749015808104
-0.2873041927814483,9.344569206237791,0.5985504388809204
0.1939303427934646,9.72285270690918,0.8643068075180054
0.5793967843055725,10.055646896362305,1.4413094520568848
0.4046200811862945,9.986215591430664,1.5969325304031372
-0.1005564704537391,9.739612579345703,1.5059528350830078
-0.4285621047019958,9.727641105651855,1.338358759880066
-0.1316810995340347,10.079588890075684,1.417367458343506
-0.3447650372982025,9.84256362915039,0.9959878921508788
-0.3758896589279175,9.732429504394531,0.8068459630012512
0.0311246216297149,10.196905136108398,1.0654197931289673
0.3471592366695404,10.36449909210205,1.0558429956436155
0.1747767180204391,9.888052940368652,0.7805097699165344
-0.912190854549408,9.883264541625977,0.933738648891449
-0.9289502501487732,9.909601211547852,0.9888052940368652
-0.8786720037460327,9.72285270690918,0.969651699066162
-0.7733271718025208,9.715670585632324,0.8690952062606812
-0.3591302633285522,9.885659217834473,0.9528923034667968
-0.1651999205350875,9.856928825378418,1.05105459690094
-0.6416460275650024,9.442731857299805,0.950498104095459
-0.7637503147125244,9.639056205749512,1.0223240852355957
-0.5889736413955688,9.75397777557373,0.9457096457481384
-0.4501099288463592,9.48343276977539,0.7924807667732239
-0.2298433631658554,9.548076629638672,0.90979665517807
-0.0023942016996443,10.041281700134276,1.2401964664459229
-0.0790086537599563,9.60793113708496,0.9552865028381348
-0.0837970599532127,9.651026725769045,0.9792284965515136
-0.2825157940387726,9.971850395202637,1.2545616626739502
-0.3351882398128509,9.916783332824709,1.2114660739898682
-0.0814028605818748,9.742006301879885,0.9648633003234864
0.0502782352268695,9.895236015319824,1.0295066833496094
-0.0287304203957319,10.120290756225586,0.9433154463768004
-0.2250549644231796,9.708487510681152,0.646434485912323
-0.5027823448181152,10.137049674987791,1.0534487962722778
-0.332794040441513,9.739612579345703,0.7398083209991455
-0.3303998410701751,9.452308654785156,0.6703764796257019
0.0646434426307678,10.079588890075684,1.4484920501708984
0.2825157940387726,9.825803756713867,1.2401964664459229
-0.2274491637945175,9.370905876159668,0.9050082564353944
-0.6416460275650024,9.39245319366455,0.974440097808838
-0.3926490843296051,9.84495735168457,1.3862427473068235
-0.102950669825077,9.461885452270508,0.7086837291717529
0.0311246216297149,9.734824180603027,0.8738836050033569
0.2489969730377197,9.87608242034912,1.192312479019165
-0.0167594123631715,9.8784761428833,1.2090718746185305
-0.3280056416988373,9.708487510681152,0.8379706144332886
-0.2561795711517334,9.60793113708496,0.7038952708244324
-0.0742202550172805,10.192116737365724,1.400607943534851
-0.1460463106632232,9.931148529052734,1.338358759880066
-0.2801215946674347,9.794678688049316,1.137245774269104
-0.181959331035614,10.055646896362305,1.216254472732544
-0.0239420160651206,10.14902114868164,1.3096283674240112
0.090979665517807,9.780313491821287,0.7350199222564697
0.1675941199064254,9.720458984375,0.7589619159698486
0.2274491637945175,10.007762908935549,1.0079588890075684
0.2226607650518417,10.072406768798828,1.0989385843276978
0.0670376494526863,9.78989028930664,0.9002198576927185
-0.1388636976480484,9.555258750915527,0.8619126081466675
-0.0742202550172805,9.9000244140625,1.2641384601593018
-0.0071826050989329,9.679757118225098,1.256955862045288
0.0814028605818748,9.435548782348633,1.1300631761550903
0.3016694188117981,9.639056205749512,1.2258312702178955
0.4979939460754394,9.854534149169922,1.3646949529647827
0.2801215946674347,9.799467086791992,1.280897855758667
-0.1963245421648025,9.612719535827637,1.1013327836990356
-0.2585737705230713,9.825803756713867,0.8906430602073669
-0.1077390760183334,9.962273597717283,0.9959878921508788
-0.1939303427934646,9.883264541625977,0.9983820915222168
-0.2226607650518417,9.852140426635742,0.9385270476341248
-0.0407014302909374,9.892841339111328,0.9002198576927185
-0.0263362191617488,9.914389610290527,0.950498104095459
-0.1556231081485748,9.81143856048584,0.8331822156906128
-0.1268926858901977,9.84256362915039,0.8595184087753296
-0.1699883192777633,10.031704902648926,0.9528923034667968
-0.1891419291496276,9.99339771270752,1.0079588890075684
-0.0885854661464691,9.818621635437012,0.8619126081466675
0.0766144543886184,9.873687744140623,0.8906430602073669
-0.0287304203957319,9.852140426635742,0.9576807022094728
-0.1963245421648025,9.679757118225098,0.8379706144332886
-0.2513911724090576,9.593565940856934,0.8307880163192749
-0.1101332753896713,9.725247383117676,0.9648633003234864
0.0933738648891449,9.83538055419922,1.09654438495636
-0.1699883192777633,9.615114212036133,1.036689281463623
-0.2035071402788162,9.59835433959961,1.134851574897766
-0.0383072271943092,9.780313491821287,1.2689268589019775
0.0119710080325603,9.907206535339355,1.3551181554794312
-0.2202665507793426,9.720458984375,1.134851574897766
-0.3495534360408783,9.560047149658203,0.9026140570640564
0.1316810995340347,9.945513725280762,1.0773907899856567
0.1987187415361404,9.943120002746582,1.173158884048462
-0.0191536135971546,9.871294021606444,1.1468225717544556
-0.2226607650518417,9.87608242034912,1.048660397529602
-0.3256114423274994,9.92396640777588,1.0342950820922852
-0.3375824391841888,9.943120002746582,1.091755986213684
-0.1843535304069519,9.947908401489258,1.0989385843276978
-0.150834709405899,9.909601211547852,1.0893617868423462
-0.1939303427934646,9.84495735168457,1.0749965906143188
-0.2968810200691223,9.799467086791992,1.039083480834961
-0.3399766385555267,9.74679470062256,0.9983820915222168
-0.3160346150398254,9.739612579345703,1.012747287750244
-0.3902548849582672,9.761159896850586,1.173158884048462
-0.4046200811862945,9.670180320739746,1.1061211824417114
-0.3256114423274994,9.720458984375,1.1492167711257937
-0.1268926858901977,9.816226959228516,1.1994950771331787
-0.0742202550172805,9.83538055419922,1.2066776752471924
-0.1747767180204391,9.763554573059082,1.1013327836990356
-0.0742202550172805,9.823410034179688,1.0606313943862915
-0.0143652101978659,9.80904483795166,1.01753568649292
-0.0047884033992886,9.818621635437012,1.05105459690094
-0.1101332753896713,9.880870819091797,1.1252747774124146
-0.2298433631658554,9.86889934539795,1.1635819673538208
-0.4596867263317108,9.758766174316406,1.09654438495636
-0.4429273009300232,9.816226959228516,1.108515381813049
-0.3830722570419311,9.883264541625977,1.1228805780410769
-0.332794040441513,9.87608242034912,1.113303780555725
-0.3567360639572143,9.86889934539795,1.1468225717544556
-0.4429273009300232,9.840168952941896,1.170764684677124
-0.5219359993934631,9.852140426635742,1.134851574897766
-0.5746083855628967,9.758766174316406,1.0749965906143188
-0.5506663918495178,9.701305389404297,1.0031704902648926
-0.4405331015586853,9.737217903137209,0.9864110946655272
-0.2561795711517334,9.801861763000488,1.0223240852355957
-0.0861912593245506,9.780313491821287,0.9385270476341248
-0.1939303427934646,9.742006301879885,0.9265560507774352
-0.2657563984394073,9.718064308166504,0.8667010068893433
-0.2873041927814483,9.739612579345703,0.9002198576927185
-0.2561795711517334,9.74679470062256,0.9217676520347596
-0.2011129409074783,9.734824180603027,0.9289502501487732
-0.3280056416988373,9.84256362915039,1.09654438495636
-0.1628057211637497,9.622296333312988,0.8571242094039917
0.1244984865188598,9.47385597229004,0.8427590131759644
0.5339069962501526,9.615114212036133,1.3407529592514038
0.8236053586006165,9.99100399017334,1.9800047874450684
0.5195417404174805,10.113107681274414,2.3558945655822754
-0.7038952708244324,9.560047149658203,1.8770540952682493
-0.871489405632019,9.720458984375,1.702277421951294
-0.6488286852836609,9.818621635437012,1.486799240112305
-0.3902548849582672,9.821015357971191,1.2761094570159912
-0.2849099934101105,9.799467086791992,1.1444283723831177
-0.1125274822115898,9.78749656677246,1.1204863786697388
0.0430956296622753,9.871294021606444,1.0678139925003052
-0.0143652101978659,9.765948295593262,0.9648633003234864
-0.0670376494526863,9.72285270690918,1.0630255937576294
-0.1125274822115898,9.8784761428833,1.273715257644653
-0.1221042871475219,9.928754806518556,1.4317326545715332
-0.1268926858901977,9.821015357971191,1.455674648284912
-0.1388636976480484,9.765948295593262,1.3958195447921753
-0.2489969730377197,9.780313491821287,1.3407529592514038
-0.395043283700943,9.730035781860352,1.1994950771331787
-0.395043283700943,9.732429504394531,1.1061211824417114
-0.2202665507793426,9.797073364257812,1.1779472827911377
-0.0311246216297149,9.864110946655272,1.1827356815338137
-0.0023942016996443,9.8784761428833,1.134851574897766
-0.0143652101978659,9.919178009033203,1.137245774269104
0.059855043888092,9.945513725280762,1.1324573755264282
0.2106897532939911,9.904812812805176,1.091755986213684
0.2657563984394073,9.96706199645996,1.039083480834961
0.1412578970193863,9.96945571899414,1.0223240852355957
-0.0550666376948356,9.854534149169922,1.0031704902648926
-0.2298433631658554,9.78749656677246,0.9050082564353944
-0.3112462162971496,9.801861763000488,0.9002198576927185
-0.3758896589279175,9.847352027893066,0.9672574996948242
-0.4046200811862945,9.84495735168457,0.9409212470054626
-0.2705447971820831,9.806650161743164,0.9289502501487732
-0.181959331035614,9.806650161743164,0.8667010068893433
-0.1628057211637497,9.785101890563965,0.7757213711738586
-0.2753331959247589,9.763554573059082,0.7038952708244324
-0.3112462162971496,9.77791976928711,0.7254431247711182
-0.1460463106632232,9.794678688049316,0.6943184733390808
-0.071826048195362,9.792284965515137,0.646434485912323
0.0023942016996443,9.81143856048584,0.5746083855628967
0.0670376494526863,9.804255485534668,0.5889736413955688
0.1316810995340347,9.813833236694336,0.5626373887062073
0.181959331035614,9.852140426635742,0.4955997467041015
0.2202665507793426,9.84256362915039,0.5003881454467773
0.1388636976480484,9.86889934539795,0.5219359993934631
-0.0023942016996443,9.880870819091797,0.5003881454467773
-0.0957680642604827,9.854534149169922,0.5219359993934631
-0.1221042871475219,9.847352027893066,0.545877993106842
-0.1364694982767105,9.852140426635742,0.5602431893348694
-0.181959331035614,9.847352027893066,0.5722141861915588
-0.1580173075199127,9.81143856048584,0.454898327589035
-0.0742202550172805,9.81143856048584,0.3495534360408783
-0.0502782352268695,9.81143856048584,0.3184288144111633
