X,Y,Z
-0.0119710080325603,9.828198432922363,1.2090718746185305
0.1891419291496276,9.84495735168457,0.9911994934082032
-0.0933738648891449,9.600749015808104,0.6248866319656372
-0.3208230137825012,9.469067573547363,0.5410895943641663
-0.4261679053306579,9.947908401489258,0.8595184087753296
-0.4165911078453064,9.90241813659668,0.7829039692878723
-0.1173158809542656,9.883264541625977,0.6153098344802856
0.2106897532939911,10.055646896362305,0.6847416758537292
0.1125274822115898,10.235212326049805,0.8930372595787048
-0.1077390760183334,10.158597946166992,1.070208191871643
-0.4285621047019958,9.801861763000488,0.9074024558067322
-0.395043283700943,9.988609313964844,1.261744260787964
-0.586579442024231,9.92396640777588,1.335964560508728
-0.5937620401382446,9.6989107131958,1.1540051698684692
-0.1340752989053726,9.62947940826416,1.1563993692398071
0.3136404156684875,9.560047149658203,1.0558429956436155
0.3136404156684875,9.418789863586426,1.1228805780410769
-0.0407014302909374,9.610325813293455,1.256955862045288
-0.3734954595565796,9.552865028381348,1.4101848602294922
-0.6512228846549988,9.624691009521484,1.3311761617660522
-0.7996633648872375,9.57441234588623,1.2234370708465576
-0.3399766385555267,9.531316757202148,1.235408067703247
0.3687070608139038,9.988609313964844,1.3742717504501345
0.1628057211637497,10.065223693847656,1.4077905416488647
-0.3136404156684875,9.971850395202637,1.259350061416626
-0.6368576288223267,9.90241813659668,1.338358759880066
-0.8523358106613159,10.0580415725708,1.4772224426269531
-0.5841852426528931,10.11550235748291,1.5203180313110352
0.727837324142456,9.974244117736816,1.460463047027588
0.5817909836769104,10.12747287750244,1.764526605606079
-0.3878606855869293,9.93593692779541,1.6304513216018677
-1.256955862045288,9.481039047241213,1.3766659498214722
-0.4429273009300232,9.643844604492188,1.4484920501708984
0.4309563040733337,9.775525093078612,1.5897499322891235
0.7972691655158997,9.674968719482422,1.436521053314209
0.8810662031173706,9.440337181091309,1.2689268589019775
0.6177040338516235,9.670180320739746,1.5729905366897583
-0.0837970599532127,9.92396640777588,1.8267759084701536
-1.0558429956436155,9.57201862335205,1.381454348564148
-0.6655880808830261,9.627084732055664,1.3670891523361206
0.0335188247263431,9.981427192687988,1.4891934394836426
0.4884171485900879,9.99100399017334,1.4532804489135742
0.7445967197418213,9.945513725280762,1.235408067703247
0.42377370595932,9.84495735168457,1.072602391242981
-0.4812345504760742,10.000580787658691,1.3479355573654177
-0.5434837937355042,10.089165687561035,1.556231141090393
-0.304063618183136,10.089165687561035,1.2090718746185305
-0.1771709322929382,10.029311180114746,0.8690952062606812
-0.2873041927814483,9.86650562286377,0.5937620401382446
-0.0502782352268695,9.804255485534668,0.4716577231884002
0.871489405632019,10.086771965026855,0.969651699066162
0.3711012601852417,9.837775230407717,0.8379706144332886
-0.2896983921527862,9.617507934570312,0.6727706789970398
-0.6631938815116882,9.579200744628906,0.6823474764823914
-0.4165911078453064,9.68694019317627,0.8810662031173706
0.1699883192777633,9.75397777557373,0.9457096457481384
0.363918662071228,9.57201862335205,0.5506663918495178
0.4501099288463592,9.555258750915527,0.4141969084739685
0.6033388376235962,9.648633003234863,0.6488286852836609
0.5650315880775452,9.720458984375,0.9313444495201112
0.1484405100345611,9.734824180603027,0.9481038451194764
-0.4261679053306579,9.555258750915527,0.7110779285430908
-0.3663128614425659,9.806650161743164,0.6727706789970398
-0.102950669825077,9.9000244140625,0.7398083209991455
-0.3088520169258117,10.02452278137207,0.8044517636299133
-0.6440402865409851,9.99339771270752,0.5650315880775452
-0.4189853072166443,10.031704902648926,0.42377370595932
-0.0837970599532127,10.163386344909668,0.5841852426528931
-0.2777273952960968,10.11550235748291,0.7637503147125244
-0.6153098344802856,9.947908401489258,0.706289529800415
-0.586579442024231,9.768342971801758,0.6536170840263367
-0.2274491637945175,9.90241813659668,0.7398083209991455
0.0981622710824012,9.871294021606444,0.8930372595787048
-0.6967126727104187,9.57201862335205,0.6607996821403503
-0.9313444495201112,9.342175483703612,0.6272808313369751
-0.7422025203704834,9.3828763961792,0.7661445140838623
-0.1628057211637497,9.612719535827637,1.1037269830703735
0.059855043888092,9.75397777557373,1.1755530834197998
-0.272938996553421,9.528923034667969,0.9361328482627868
-0.4979939460754394,9.50737476348877,0.6512228846549988
-0.0119710080325603,9.821015357971191,1.0534487962722778
-0.0239420160651206,10.012551307678224,1.237802267074585
-0.4955997467041015,9.90241813659668,1.094150185585022
-0.8834604024887085,9.68933391571045,0.9648633003234864
-0.6655880808830261,9.739612579345703,0.950498104095459
0.1101332753896713,10.433931350708008,1.5729905366897583
-0.1244984865188598,10.201693534851074,1.338358759880066
-0.9050082564353944,9.823410034179688,0.9193734526634216
-1.1779472827911377,9.677363395690918,0.8092401623725891
-0.6153098344802856,9.931148529052734,1.3910311460494995
-0.1244984865188598,10.223240852355955,1.721431016921997
-0.0407014302909374,10.141838073730469,1.5418659448623655
-0.7134721279144287,9.569623947143556,1.1228805780410769
-0.4932055473327636,9.667786598205566,1.3120225667953491
-0.1628057211637497,9.830592155456545,1.479616641998291
0.0047884033992886,9.84495735168457,1.4676456451416016
0.0407014302909374,9.825803756713867,1.5083470344543457
-0.6224924325942993,9.495404243469238,1.0223240852355957
-0.4429273009300232,9.639056205749512,1.1779472827911377
0.0502782352268695,9.825803756713867,1.3024457693099976
0.1675941199064254,9.77791976928711,1.3431471586227417
-0.0215478148311376,9.65342140197754,1.2521674633026123
-0.1412578970193863,9.715670585632324,1.1492167711257937
-0.0814028605818748,9.761159896850586,1.192312479019165
0.2178723514080047,9.959878921508787,1.2090718746185305
0.0790086537599563,9.955090522766112,1.170764684677124
-0.363918662071228,9.742006301879885,0.9624691009521484
-0.6655880808830261,9.74440097808838,0.8403648138046265
-0.3567360639572143,9.806650161743164,0.8810662031173706
0.4812345504760742,9.928754806518556,0.9720458984375
0.3974374830722809,9.78749656677246,0.8882488012313843
0.2513911724090576,9.864110946655272,0.9624691009521484
0.0861912593245506,9.945513725280762,1.0678139925003052
0.0047884033992886,9.9000244140625,1.094150185585022
0.150834709405899,9.873687744140623,1.0199298858642578
0.1412578970193863,9.931148529052734,1.0821791887283323
-0.0191536135971546,9.821015357971191,1.0199298858642578
0.0143652101978659,9.768342971801758,0.8954314589500427
0.2489969730377197,9.909601211547852,0.9840168952941896
0.3064578175544739,9.83538055419922,0.9959878921508788
0.1699883192777633,9.794678688049316,0.9457096457481384
0.2082955539226532,9.588777542114258,0.7996633648872375
0.4453215301036834,9.849745750427246,1.0606313943862915
0.3184288144111633,9.75397777557373,1.072602391242981
-0.0071826050989329,9.555258750915527,0.9145850539207458
-0.119710087776184,9.612719535827637,0.9457096457481384
0.0646434426307678,9.74679470062256,0.9768342971801758
0.0861912593245506,9.785101890563965,0.8403648138046265
-0.0885854661464691,9.83538055419922,0.8403648138046265
-0.237025961279869,9.715670585632324,0.8619126081466675
-0.2801215946674347,9.674968719482422,0.7876923680305481
0.0742202550172805,9.782708168029783,0.90979665517807
0.3567360639572143,10.043676376342772,1.1492167711257937
-0.1987187415361404,9.804255485534668,0.790086567401886
-0.4836287498474121,9.782708168029783,0.7829039692878723
-0.4118026793003082,9.785101890563965,0.9624691009521484
-0.2106897532939911,9.9000244140625,1.0989385843276978
-0.0790086537599563,10.012551307678224,1.0749965906143188
0.1340752989053726,9.816226959228516,0.9528923034667968
0.2082955539226532,9.801861763000488,1.0295066833496094
0.1316810995340347,9.885659217834473,1.108515381813049
-0.0694318488240242,10.02691650390625,1.2665326595306396
-0.2202665507793426,9.816226959228516,1.2282254695892334
-0.3519476354122162,9.684545516967772,1.0438719987869265
-0.3758896589279175,9.758766174316406,1.0989385843276978
0.0263362191617488,9.734824180603027,1.213860273361206
0.1987187415361404,9.864110946655272,1.256955862045288
-0.102950669825077,9.734824180603027,1.1228805780410769
-0.6153098344802856,9.615114212036133,1.012747287750244
-0.7254431247711182,9.674968719482422,0.9792284965515136
0.0407014302909374,9.986215591430664,1.357512354850769
-0.1412578970193863,9.931148529052734,1.2641384601593018
-0.5674257874488831,9.749189376831056,1.0654197931289673
-0.6607996821403503,9.818621635437012,1.115697979927063
-0.4644751250743866,9.93593692779541,1.261744260787964
-0.4453215301036834,9.971850395202637,1.2856862545013428
-0.6919242739677429,9.651026725769045,0.8690952062606812
-0.5530605912208557,9.730035781860352,0.8954314589500427
-0.059855043888092,9.897629737854004,1.1420341730117798
0.2705447971820831,9.909601211547852,1.3263877630233765
-0.1101332753896713,9.83538055419922,1.2473790645599363
-0.6991068720817566,9.682151794433594,1.0654197931289673
-0.7206547260284424,9.672574996948242,1.039083480834961
-0.150834709405899,9.86650562286377,1.1061211824417114
0.2992752194404602,9.940725326538086,1.0893617868423462
0.2274491637945175,9.749189376831056,0.8475474119186401
-0.1221042871475219,9.643844604492188,0.7805097699165344
-0.241814374923706,9.66299819946289,1.0103530883789062
-0.1316810995340347,9.92396640777588,1.2521674633026123
-0.3399766385555267,9.856928825378418,1.0342950820922852
-0.6584054827690125,9.617507934570312,0.7613561153411865
-0.5913678407669067,9.612719535827637,0.706289529800415
-0.1364694982767105,9.892841339111328,1.0055646896362305
0.1556231081485748,10.11550235748291,1.2521674633026123
-0.1628057211637497,9.909601211547852,1.0678139925003052
-0.9289502501487732,9.495404243469238,0.6177040338516235
-0.2992752194404602,9.871294021606444,0.9864110946655272
0.237025961279869,10.146626472473145,1.2066776752471924
0.0215478148311376,9.981427192687988,0.8954314589500427
-0.5482721924781799,9.59835433959961,0.4309563040733337
-0.4477157294750213,9.86650562286377,0.9145850539207458
0.1412578970193863,10.213664054870604,1.3766659498214722
0.119710087776184,10.072406768798828,1.2306196689605713
-0.4596867263317108,9.600749015808104,0.7182605266571045
-0.7493851184844971,9.47385597229004,0.5363011956214905
-0.3926490843296051,9.742006301879885,0.9265560507774352
0.2011129409074783,9.830592155456545,0.9672574996948242
-0.4740519225597381,9.583989143371582,0.7876923680305481
-0.8667010068893433,9.60553741455078,0.8786720037460327
-0.5315127968788147,9.907206535339355,1.170764684677124
0.0670376494526863,10.08437728881836,1.278503656387329
-0.2585737705230713,9.586383819580078,0.7158663272857666
-0.4477157294750213,9.481039047241213,0.5913678407669067
-0.2106897532939911,9.74679470062256,0.8619126081466675
0.1460463106632232,9.947908401489258,1.0414776802062988
0.2681505978107452,9.890447616577148,0.9528923034667968
0.0119710080325603,9.713275909423828,0.849941611289978
-0.1699883192777633,9.799467086791992,1.1037269830703735
0.0981622710824012,10.034099578857422,1.3862427473068235
0.0981622710824012,9.971850395202637,1.3072341680526731
-0.1340752989053726,9.773131370544434,1.0031704902648926
-0.2537853717803955,9.6989107131958,0.9002198576927185
-0.1651999205350875,9.775525093078612,1.0606313943862915
0.5123591423034668,9.895236015319824,1.2641384601593018
0.4285621047019958,9.849745750427246,1.2090718746185305
-0.0119710080325603,9.749189376831056,1.2473790645599363
-0.3687070608139038,9.65342140197754,1.2330138683319092
-0.3495534360408783,9.74440097808838,1.2066776752471924
0.2346317619085312,9.837775230407717,1.295263171195984
0.3615244626998901,9.856928825378418,1.2761094570159912
0.3088520169258117,9.83538055419922,1.2066776752471924
0.0933738648891449,9.725247383117676,1.0989385843276978
-0.0790086537599563,9.6989107131958,1.0606313943862915
-0.0502782352268695,9.830592155456545,1.1228805780410769
0.0215478148311376,9.821015357971191,1.1228805780410769
-0.1364694982767105,9.761159896850586,0.9792284965515136
-0.1460463106632232,9.80904483795166,0.9720458984375
0.0287304203957319,9.852140426635742,1.091755986213684
0.1963245421648025,9.86650562286377,1.2066776752471924
0.2489969730377197,9.86650562286377,1.2042834758758545
0.0646434426307678,9.801861763000488,1.09654438495636
-0.0933738648891449,9.801861763000488,1.0678139925003052
-0.1292868852615356,9.749189376831056,0.993593692779541
-0.0885854661464691,9.74440097808838,0.9840168952941896
0.0119710080325603,9.828198432922363,1.0654197931289673
0.0550666376948356,9.888052940368652,1.1228805780410769
0.0215478148311376,9.81143856048584,1.1204863786697388
-0.0119710080325603,9.763554573059082,1.0630255937576294
-0.0335188247263431,9.828198432922363,1.0678139925003052
-0.0239420160651206,9.904812812805176,1.0893617868423462
-0.0335188247263431,9.90241813659668,1.0821791887283323
-0.1244984865188598,9.823410034179688,1.015141487121582
-0.3184288144111633,9.751583099365234,0.8930372595787048
-0.1675941199064254,9.837775230407717,0.8643068075180054
-0.0407014302909374,9.859322547912598,0.8978256583213806
0.0430956296622753,9.847352027893066,0.9289502501487732
0.0478840321302413,9.840168952941896,0.9145850539207458
-0.0646434426307678,9.804255485534668,0.8978256583213806
-0.3303998410701751,9.813833236694336,0.9289502501487732
-0.237025961279869,9.78989028930664,0.912190854549408
-0.1939303427934646,9.83538055419922,0.9409212470054626
-0.237025961279869,9.847352027893066,0.9026140570640564
-0.3351882398128509,9.763554573059082,0.8786720037460327
-0.4094084799289703,9.706093788146973,0.9313444495201112
-0.3902548849582672,9.72285270690918,0.9241618514060974
-0.3423708379268646,9.75637149810791,0.9457096457481384
-0.3232172429561615,9.765948295593262,0.9481038451194764
-0.3280056416988373,9.734824180603027,0.9864110946655272
-0.2896983921527862,9.770736694335938,0.9624691009521484
-0.2322375625371933,9.825803756713867,0.9720458984375
-0.2537853717803955,9.837775230407717,0.9720458984375
-0.2394201755523681,9.837775230407717,0.969651699066162
-0.2466027736663818,9.840168952941896,1.000776290893555
-0.2489969730377197,9.861717224121094,1.039083480834961
-0.2442085742950439,9.847352027893066,1.0295066833496094
-0.2657563984394073,9.840168952941896,1.0103530883789062
-0.3351882398128509,9.801861763000488,0.9720458984375
-0.3687070608139038,9.751583099365234,1.012747287750244
-0.3495534360408783,9.75397777557373,1.0199298858642578
-0.3471592366695404,9.770736694335938,1.0534487962722778
-0.3303998410701751,9.758766174316406,1.0821791887283323
-0.2561795711517334,9.730035781860352,1.01753568649292
-0.2537853717803955,9.75397777557373,1.0558429956436155
-0.2825157940387726,9.821015357971191,1.1444283723831177
-0.2944868206977844,9.83538055419922,1.108515381813049
-0.3423708379268646,9.816226959228516,1.0223240852355957
-0.3567360639572143,9.83298683166504,1.015141487121582
-0.2442085742950439,9.78989028930664,1.070208191871643
-0.2226607650518417,9.797073364257812,1.0438719987869265
-0.2561795711517334,9.813833236694336,1.039083480834961
-0.3591302633285522,9.773131370544434,1.0223240852355957
