X,Y,Z
-0.4572925269603729,9.971850395202637,0.2489969730377197
-0.2442085742950439,10.196905136108398,0.5506663918495178
-0.2082955539226532,9.648633003234863,0.5003881454467773
-0.8954314589500427,9.50498104095459,0.5339069962501526
-1.048660397529602,9.72285270690918,0.8858546018600464
-0.7589619159698486,9.627084732055664,1.280897855758667
-0.7398083209991455,9.47385597229004,1.3239935636520386
-0.5339069962501526,9.349357604980469,1.2258312702178955
0.4165911078453064,9.742006301879885,1.2018892765045166
0.3806780576705932,9.51455783843994,0.8906430602073669
0.1891419291496276,9.531316757202148,0.9959878921508788
-0.0143652101978659,10.074800491333008,1.2521674633026123
-0.0383072271943092,10.304644584655762,1.1013327836990356
-0.304063618183136,9.95748519897461,0.7661445140838623
-0.790086567401886,9.837775230407717,0.3998316824436188
-0.2944868206977844,10.29746150970459,0.6416460275650024
-0.0263362191617488,10.12747287750244,0.6392518281936646
0.0790086537599563,9.68694019317627,0.7422025203704834
0.0311246216297149,9.96706199645996,0.9959878921508788
0.181959331035614,10.213664054870604,1.09654438495636
-0.5147533416748047,9.674968719482422,0.6775590777397156
-0.8044517636299133,9.555258750915527,0.5985504388809204
-0.272938996553421,9.804255485534668,0.8882488012313843
0.3519476354122162,10.103530883789062,1.33357036113739
0.6943184733390808,9.823410034179688,1.3982137441635132
0.8427590131759644,9.53849983215332,1.558625340461731
0.0383072271943092,9.799467086791992,1.6831238269805908
-0.1340752989053726,9.35654067993164,1.534683346748352
-0.1268926858901977,9.51695156097412,1.5179238319396973
0.0143652101978659,9.727641105651855,1.5394717454910278
0.0814028605818748,9.658209800720217,1.6089035272598269
0.0790086537599563,9.636661529541016,1.4317326545715332
0.0550666376948356,9.782708168029783,1.3934253454208374
-0.2609679996967315,9.840168952941896,1.1492167711257937
-0.6703764796257019,9.806650161743164,0.8044517636299133
-1.0630255937576294,9.847352027893066,0.6823474764823914
-1.0558429956436155,10.103530883789062,0.3567360639572143
-0.3351882398128509,10.170568466186523,0.2657563984394073
0.4525041282176971,10.165780067443848,0.3711012601852417
0.2753331959247589,10.086771965026855,0.5985504388809204
0.119710087776184,9.859322547912598,0.790086567401886
0.1771709322929382,9.821015357971191,1.0079588890075684
0.2178723514080047,9.83298683166504,1.256955862045288
0.586579442024231,9.730035781860352,1.417367458343506
0.5770025849342346,9.550470352172852,1.3072341680526731
0.6368576288223267,9.51695156097412,1.4724340438842771
0.7469909191131592,9.603142738342283,1.8914192914962769
0.3423708379268646,9.801861763000488,1.8507179021835327
0.0023942016996443,9.502586364746094,1.6112977266311646
0.0454898327589035,9.710882186889648,1.3287819623947144
0.4405331015586853,10.002974510192873,1.5705963373184204
0.7326257228851318,10.029311180114746,1.41257905960083
0.5530605912208557,9.83538055419922,0.974440097808838
0.1628057211637497,9.816226959228516,0.8978256583213806
0.0933738648891449,10.005369186401367,1.1061211824417114
-0.4405331015586853,9.9000244140625,1.0295066833496094
-0.8810662031173706,9.667786598205566,0.6320692300796509
-0.6703764796257019,9.651026725769045,0.569819986820221
-0.5410895943641663,10.137049674987791,0.849941611289978
-0.3782838582992553,10.14902114868164,0.7589619159698486
-0.2920926213264465,9.804255485534668,0.3758896589279175
-0.0670376494526863,9.895236015319824,0.4046200811862945
0.1436520963907241,10.046070098876951,0.629675030708313
-0.2178723514080047,10.089165687561035,0.7709329724311829
-0.4405331015586853,9.720458984375,0.4836287498474121
-0.5147533416748047,9.509769439697266,0.5003881454467773
0.6991068720817566,9.950302124023438,1.5921441316604614
0.8403648138046265,9.725247383117676,1.6927006244659424
0.4357447028160095,9.476250648498535,1.4628572463989258
0.1747767180204391,9.402029991149902,1.4460978507995603
-0.0335188247263431,9.560047149658203,1.7094600200653076
0.1053448766469955,9.742006301879885,1.4508862495422363
-0.090979665517807,9.742006301879885,1.2186486721038818
-0.090979665517807,9.794678688049316,1.1228805780410769
-0.2537853717803955,10.000580787658691,1.1492167711257937
-1.0295066833496094,9.674968719482422,0.8092401623725891
-1.0414776802062988,9.804255485534668,0.8044517636299133
-0.9241618514060974,10.005369186401367,0.8978256583213806
-0.4525041282176971,9.81143856048584,0.8643068075180054
-0.4213795065879822,9.83538055419922,1.173158884048462
-1.039083480834961,9.713275909423828,1.0797849893569946
-1.05105459690094,9.74679470062256,0.9289502501487732
-0.9624691009521484,9.715670585632324,0.6560112833976746
-0.811634361743927,9.780313491821287,0.6248866319656372
-0.7086837291717529,9.904812812805176,0.7158663272857666
-0.3615244626998901,9.856928825378418,0.5602431893348694
0.035913024097681,10.079588890075684,0.9624691009521484
-0.1340752989053726,9.880870819091797,0.7829039692878723
-0.2849099934101105,9.639056205749512,0.6727706789970398
-0.1723825186491012,9.708487510681152,1.01753568649292
0.1412578970193863,9.864110946655272,1.3431471586227417
0.2346317619085312,10.010157585144045,1.3479355573654177
0.3998316824436188,9.77791976928711,1.0654197931289673
0.3687070608139038,9.856928825378418,1.0654197931289673
0.3016694188117981,9.720458984375,1.113303780555725
-0.0287304203957319,9.730035781860352,1.161187767982483
-0.6177040338516235,9.734824180603027,1.0797849893569946
-0.6560112833976746,9.500192642211914,0.9481038451194764
-0.3543418645858764,10.062829971313477,1.3934253454208374
-0.3615244626998901,9.804255485534668,1.3431471586227417
-0.6320692300796509,9.72285270690918,1.2641384601593018
-1.036689281463623,9.83298683166504,1.2521674633026123
-1.0558429956436155,9.658209800720217,1.173158884048462
-0.9193734526634216,9.612719535827637,1.1492167711257937
-0.1173158809542656,9.734824180603027,1.05105459690094
0.0454898327589035,9.785101890563965,1.161187767982483
-0.2489969730377197,9.95748519897461,1.1228805780410769
-0.3423708379268646,9.801861763000488,0.8834604024887085
-0.3591302633285522,9.799467086791992,0.689530074596405
-0.2825157940387726,9.919178009033203,0.6703764796257019
-0.0191536135971546,9.981427192687988,1.115697979927063
0.0311246216297149,9.871294021606444,1.0821791887283323
-0.0215478148311376,9.914389610290527,1.1971008777618408
-0.1628057211637497,9.95748519897461,1.1659762859344482
-0.0622492432594299,9.952696800231934,1.1061211824417114
-0.1101332753896713,9.90241813659668,0.9624691009521484
-0.1412578970193863,9.797073364257812,0.8858546018600464
-0.0335188247263431,9.81143856048584,0.912190854549408
0.1484405100345611,9.87608242034912,0.9481038451194764
0.0526724383234977,9.859322547912598,1.0055646896362305
-0.6033388376235962,9.646238327026367,0.730231523513794
-0.5386953949928284,9.758766174316406,0.7493851184844971
-0.1580173075199127,9.885659217834473,0.7493851184844971
0.181959331035614,9.83538055419922,0.7445967197418213
0.0526724383234977,9.718064308166504,0.8930372595787048
-0.3184288144111633,9.634267807006836,1.0199298858642578
-0.3495534360408783,9.770736694335938,1.168370485305786
-0.2035071402788162,9.751583099365234,1.0893617868423462
-0.2609679996967315,9.739612579345703,1.0055646896362305
-0.3519476354122162,9.703699111938477,0.9193734526634216
-0.2346317619085312,9.758766174316406,0.8595184087753296
0.0383072271943092,9.86889934539795,0.9002198576927185
0.4572925269603729,9.780313491821287,0.9002198576927185
0.3543418645858764,9.919178009033203,0.9552865028381348
0.1604115068912506,9.931148529052734,0.9576807022094728
0.2513911724090576,9.74440097808838,0.8858546018600464
0.4070142805576324,9.84495735168457,0.9241618514060974
0.5291185975074768,10.067618370056152,1.094150185585022
0.3375824391841888,9.81143856048584,1.048660397529602
0.0,9.694122314453123,0.8858546018600464
0.0502782352268695,9.701305389404297,1.048660397529602
0.3447650372982025,9.916783332824709,1.2976573705673218
0.6105214357376099,9.916783332824709,1.3670891523361206
0.3734954595565796,9.763554573059082,1.4628572463989258
-0.4716577231884002,9.639056205749512,1.292868971824646
-0.4094084799289703,9.643844604492188,1.338358759880066
-0.2298433631658554,9.75397777557373,1.3072341680526731
-0.0383072271943092,9.718064308166504,1.280897855758667
0.0167594123631715,9.706093788146973,1.3479355573654177
-0.0430956296622753,9.799467086791992,1.3311761617660522
0.0047884033992886,9.78749656677246,1.161187767982483
0.1005564704537391,9.799467086791992,1.0845733880996704
0.0694318488240242,9.861717224121094,1.161187767982483
-0.0933738648891449,9.861717224121094,1.2497732639312744
-0.1795651316642761,9.801861763000488,1.216254472732544
-0.2178723514080047,9.828198432922363,1.2521674633026123
0.0215478148311376,9.885659217834473,1.1180921792984009
0.0071826050989329,9.888052940368652,1.0845733880996704
-0.0814028605818748,9.921571731567385,1.1061211824417114
-0.1795651316642761,9.950302124023438,1.0749965906143188
-0.1939303427934646,9.9000244140625,0.9648633003234864
-0.1747767180204391,9.849745750427246,0.8810662031173706
-0.3016694188117981,9.87608242034912,0.7493851184844971
-0.332794040441513,9.87608242034912,0.7829039692878723
-0.2896983921527862,9.823410034179688,0.7948749661445618
-0.2968810200691223,9.816226959228516,0.8403648138046265
-0.2801215946674347,9.782708168029783,0.8619126081466675
-0.2298433631658554,9.74679470062256,0.9193734526634216
-0.2274491637945175,9.782708168029783,1.0773907899856567
-0.2825157940387726,9.821015357971191,1.137245774269104
-0.4022258818149566,9.770736694335938,1.0414776802062988
-0.4285621047019958,9.701305389404297,0.9481038451194764
-0.3974374830722809,9.74440097808838,0.9217676520347596
-0.2346317619085312,9.761159896850586,0.8619126081466675
-0.2537853717803955,9.770736694335938,0.8475474119186401
-0.2968810200691223,9.78989028930664,0.9552865028381348
-0.3471592366695404,9.758766174316406,1.0414776802062988
-0.3902548849582672,9.804255485534668,1.0534487962722778
-0.395043283700943,9.83538055419922,1.0821791887283323
-0.1987187415361404,9.823410034179688,1.0869675874710083
-0.1101332753896713,9.830592155456545,1.0534487962722778
-0.0814028605818748,9.854534149169922,1.0319008827209473
-0.0622492432594299,9.83538055419922,0.9361328482627868
-0.0407014302909374,9.794678688049316,0.8020575642585754
-0.0790086537599563,9.742006301879885,0.7613561153411865
-0.3112462162971496,9.75397777557373,0.7422025203704834
-0.3016694188117981,9.749189376831056,0.7589619159698486
-0.241814374923706,9.794678688049316,0.8403648138046265
-0.2082955539226532,9.816226959228516,0.9313444495201112
-0.2466027736663818,9.806650161743164,0.9600749015808104
-0.3208230137825012,9.785101890563965,0.9840168952941896
-0.3112462162971496,9.78989028930664,0.9433154463768004
-0.2777273952960968,9.813833236694336,0.9720458984375
-0.2825157940387726,9.83538055419922,0.9864110946655272
-0.2849099934101105,9.797073364257812,0.9385270476341248
-0.2394201755523681,9.780313491821287,0.9457096457481384
-0.2442085742950439,9.797073364257812,0.9816226959228516
-0.2753331959247589,9.825803756713867,0.9864110946655272
-0.2585737705230713,9.78749656677246,1.000776290893555
-0.2537853717803955,9.785101890563965,1.0247182846069336
-0.2394201755523681,9.837775230407717,1.039083480834961
0.059855043888092,9.840168952941896,2.516305923461914
-0.608127236366272,9.670180320739746,2.250549554824829
-0.8619126081466675,9.619902610778809,1.9321208000183103
-0.6584054827690125,9.725247383117676,1.7262194156646729
-0.2920926213264465,9.873687744140623,1.5682021379470823
0.1699883192777633,9.801861763000488,1.295263171195984
0.1915361285209655,9.847352027893066,1.2665326595306396
0.1101332753896713,9.83538055419922,1.3048399686813354
-0.0574608407914638,9.751583099365234,1.2976573705673218
-0.2082955539226532,9.758766174316406,1.280897855758667
-0.1843535304069519,9.852140426635742,1.436521053314209
0.0167594123631715,9.931148529052734,1.7501614093780518
-0.1077390760183334,9.852140426635742,1.747767210006714
-0.2346317619085312,9.768342971801758,1.7118542194366455
-0.3902548849582672,9.727641105651855,1.6424223184585571
-0.5626373887062073,9.734824180603027,1.5658079385757446
-0.5793967843055725,9.765948295593262,1.4748282432556152
-0.1675941199064254,9.813833236694336,1.3479355573654177
-0.0430956296622753,9.852140426635742,1.3407529592514038
-0.0311246216297149,9.825803756713867,1.290474772453308
-0.0407014302909374,9.818621635437012,1.213860273361206
-0.0263362191617488,9.871294021606444,1.1899182796478271
0.0957680642604827,9.964667320251465,1.134851574897766
0.1556231081485748,9.943120002746582,1.0295066833496094
0.1723825186491012,9.92636013031006,1.0079588890075684
0.0670376494526863,9.943120002746582,0.9768342971801758
-0.1005564704537391,9.907206535339355,0.9050082564353944
-0.2657563984394073,9.816226959228516,0.8619126081466675
-0.3495534360408783,9.797073364257812,0.8547300100326538
-0.2825157940387726,9.780313491821287,0.8020575642585754
-0.181959331035614,9.77791976928711,0.7876923680305481
-0.181959331035614,9.761159896850586,0.8259995579719543
-0.1963245421648025,9.77791976928711,0.8379706144332886
-0.181959331035614,9.78749656677246,0.7805097699165344
-0.2035071402788162,9.792284965515137,0.7230489253997803
-0.1795651316642761,9.823410034179688,0.6153098344802856
-0.0454898327589035,9.821015357971191,0.5626373887062073
0.0885854661464691,9.773131370544434,0.5530605912208557
0.1292868852615356,9.806650161743164,0.5003881454467773
0.1580173075199127,9.849745750427246,0.5291185975074768
0.0861912593245506,9.830592155456545,0.586579442024231
-0.0239420160651206,9.83298683166504,0.6009446382522583
-0.0814028605818748,9.90241813659668,0.6607996821403503
-0.0790086537599563,9.921571731567385,0.6943184733390808
-0.1268926858901977,9.907206535339355,0.6607996821403503
-0.1651999205350875,9.86889934539795,0.6153098344802856
-0.1651999205350875,9.83298683166504,0.5147533416748047
-0.1340752989053726,9.804255485534668,0.507570743560791
-0.0646434426307678,9.78749656677246,0.4357447028160095
-0.0095768067985773,9.780313491821287,0.3064578175544739
0.0047884033992886,9.804255485534668,0.3208230137825012
0.0502782352268695,9.825803756713867,0.3543418645858764
0.0502782352268695,9.84256362915039,0.2825157940387726
0.0814028605818748,9.825803756713867,0.2035071402788162
0.1101332753896713,9.825803756713867,0.2202665507793426
0.0981622710824012,9.80904483795166,0.2777273952960968
0.0694318488240242,9.75637149810791,0.2873041927814483
-0.0191536135971546,9.75397777557373,0.2873041927814483
-0.1053448766469955,9.768342971801758,0.4285621047019958
-0.1987187415361404,9.785101890563965,0.4788403511047363
-0.2801215946674347,9.782708168029783,0.545877993106842
-0.3016694188117981,9.80904483795166,0.5937620401382446
-0.2442085742950439,9.84495735168457,0.6991068720817566
-0.1699883192777633,9.856928825378418,0.7781155705451965
-0.1053448766469955,9.828198432922363,0.7541735172271729
-0.071826048195362,9.837775230407717,0.7589619159698486
-0.0766144543886184,9.84495735168457,0.7876923680305481
