X,Y,Z
0.2561795711517334,9.658209800720217,1.721431016921997
-0.4046200811862945,9.32541561126709,1.4484920501708984
-0.608127236366272,9.217676162719728,1.1180921792984009
-0.1771709322929382,9.739612579345703,1.601720929145813
0.1053448766469955,9.8784761428833,1.3239935636520386
-0.1460463106632232,10.074800491333008,1.161187767982483
-0.7445967197418213,9.928754806518556,0.5961562395095825
-0.7972691655158997,9.780313491821287,0.2130839526653289
-0.6584054827690125,9.979032516479492,0.241814374923706
-0.3280056416988373,10.280701637268066,0.4429273009300232
-0.0670376494526863,10.244789123535156,0.6727706789970398
-0.0526724383234977,10.070012092590332,0.4908113479614258
-0.524330198764801,9.531316757202148,0.4477157294750213
-0.9552865028381348,9.579200744628906,0.6200982332229614
-0.8236053586006165,9.77791976928711,0.974440097808838
-0.6392518281936646,9.41400146484375,1.3623007535934448
-0.6009446382522583,9.555258750915527,1.4628572463989258
-0.0167594123631715,9.684545516967772,1.3000515699386597
0.3136404156684875,9.60793113708496,1.039083480834961
0.2561795711517334,9.445125579833984,0.8427590131759644
0.1723825186491012,9.66299819946289,1.09654438495636
0.0454898327589035,10.211270332336426,1.0606313943862915
-0.3687070608139038,9.885659217834473,0.6560112833976746
-0.8978256583213806,9.636661529541016,0.3495534360408783
-0.730231523513794,9.854534149169922,0.4740519225597381
-0.2274491637945175,10.251971244812012,0.6967126727104187
-0.0478840321302413,10.04846477508545,0.5985504388809204
0.1125274822115898,10.017339706420898,0.9528923034667968
0.272938996553421,10.18493366241455,0.9241618514060974
0.2082955539226532,9.821015357971191,0.8092401623725891
-0.5386953949928284,9.59596061706543,0.6871358752250671
-0.9265560507774352,9.5624418258667,0.7134721279144287
-0.2513911724090576,9.770736694335938,0.8954314589500427
0.667982280254364,9.92636013031006,1.4508862495422363
0.8140285611152649,9.603142738342283,1.5729905366897583
0.524330198764801,9.68694019317627,1.8411411046981807
-0.0095768067985773,9.768342971801758,1.7286136150360107
-0.2202665507793426,9.385271072387695,1.5921441316604614
-0.2633621990680694,9.536105155944824,1.5514427423477173
0.1005564704537391,9.66539192199707,1.414973258972168
0.0430956296622753,9.567230224609377,1.3479355573654177
0.1651999205350875,9.710882186889648,1.1875240802764893
0.0766144543886184,9.816226959228516,1.3551181554794312
-0.2178723514080047,9.813833236694336,1.1037269830703735
-0.5315127968788147,9.799467086791992,0.7876923680305481
-1.1324573755264282,10.168174743652344,0.4333505034446716
-0.272938996553421,10.182539939880373,0.2753331959247589
0.3256114423274994,10.211270332336426,0.2681505978107452
0.4668693244457245,10.165780067443848,0.332794040441513
0.272938996553421,10.017339706420898,0.6368576288223267
0.0383072271943092,9.950302124023438,0.8068459630012512
0.1963245421648025,9.770736694335938,1.2210428714752195
0.2920926213264465,9.773131370544434,1.321599364280701
0.5506663918495178,9.749189376831056,1.3646949529647827
0.5817909836769104,9.550470352172852,1.3742717504501345
0.5650315880775452,9.619902610778809,1.5442601442337036
0.7326257228851318,9.646238327026367,1.86508309841156
0.0814028605818748,9.490615844726562,1.5753847360610962
-0.0502782352268695,9.346963882446287,1.4389152526855469
0.1221042871475219,9.670180320739746,1.5083470344543457
0.4070142805576324,9.86889934539795,1.5753847360610962
0.5913678407669067,9.979032516479492,1.3120225667953491
0.569819986820221,9.8784761428833,1.0989385843276978
0.1077390760183334,9.919178009033203,1.1180921792984009
0.0622492432594299,9.852140426635742,1.108515381813049
-0.3782838582992553,9.979032516479492,0.9840168952941896
-0.8164227604866028,9.77791976928711,0.7637503147125244
-0.6871358752250671,9.670180320739746,0.5889736413955688
-0.608127236366272,10.062829971313477,0.6943184733390808
-0.3902548849582672,9.895236015319824,0.4716577231884002
-0.4189853072166443,9.995792388916016,0.3447650372982025
-0.0766144543886184,9.983820915222168,0.4501099288463592
0.0574608407914638,9.995792388916016,0.6105214357376099
-0.3184288144111633,10.072406768798828,0.7206547260284424
-0.395043283700943,9.457097053527832,0.5961562395095825
0.6153098344802856,9.988609313964844,1.5538369417190552
0.7805097699165344,9.794678688049316,1.6831238269805908
0.5051765441894531,9.488221168518066,1.4939818382263184
0.1867477297782898,9.373299598693848,1.3527239561080933
0.1101332753896713,9.720458984375,1.7190368175506592
0.3136404156684875,9.6989107131958,1.5969325304031372
0.0215478148311376,9.672574996948242,1.3982137441635132
-0.1484405100345611,9.677363395690918,1.2521674633026123
-0.1939303427934646,9.816226959228516,1.2090718746185305
-0.150834709405899,9.96945571899414,1.1851298809051514
-0.071826048195362,10.007762908935549,1.168370485305786
-0.7469909191131592,10.012551307678224,1.0606313943862915
-0.9959878921508788,9.775525093078612,0.8595184087753296
-0.9385270476341248,9.763554573059082,0.7733271718025208
-0.7709329724311829,9.904812812805176,0.8212111592292786
-0.3974374830722809,9.907206535339355,0.9481038451194764
-0.7374141216278076,9.890447616577148,1.2186486721038818
-1.158793568611145,9.730035781860352,1.0342950820922852
-1.259350061416626,9.775525093078612,0.9457096457481384
-1.0319008827209473,9.782708168029783,0.7326257228851318
-0.7469909191131592,9.816226959228516,0.7398083209991455
-0.629675030708313,9.859322547912598,0.7709329724311829
0.035913024097681,9.945513725280762,0.7781155705451965
-0.0430956296622753,10.129867553710938,0.8978256583213806
-0.2082955539226532,9.780313491821287,0.6823474764823914
-0.237025961279869,9.615114212036133,0.6584054827690125
-0.0478840321302413,9.830592155456545,0.9481038451194764
0.2298433631658554,9.96945571899414,1.316810965538025
0.2178723514080047,9.751583099365234,1.0558429956436155
0.2825157940387726,9.821015357971191,0.9983820915222168
0.3423708379268646,9.892841339111328,1.0247182846069336
0.4094084799289703,9.718064308166504,1.048660397529602
-0.0263362191617488,9.782708168029783,1.137245774269104
-0.5578489899635315,9.533711433410645,1.0031704902648926
-0.3375824391841888,9.837775230407717,1.213860273361206
-0.3878606855869293,10.046070098876951,1.3694833517074585
-0.3687070608139038,9.718064308166504,1.3000515699386597
-0.6488286852836609,9.701305389404297,1.237802267074585
-1.0223240852355957,9.83298683166504,1.2186486721038818
-0.7709329724311829,9.512163162231444,1.0797849893569946
-0.608127236366272,9.742006301879885,1.091755986213684
-0.1675941199064254,9.75397777557373,1.1994950771331787
0.0167594123631715,9.765948295593262,1.3024457693099976
-0.2873041927814483,9.888052940368652,1.1635819673538208
-0.4189853072166443,9.751583099365234,0.8738836050033569
-0.1484405100345611,9.83298683166504,0.7038952708244324
-0.0095768067985773,9.895236015319824,0.8882488012313843
-0.0957680642604827,9.945513725280762,1.1037269830703735
-0.0766144543886184,9.983820915222168,1.1300631761550903
0.0407014302909374,9.943120002746582,1.137245774269104
-0.0023942016996443,9.856928825378418,1.1994950771331787
-0.0550666376948356,9.986215591430664,1.1971008777618408
0.0167594123631715,9.99100399017334,1.1755530834197998
-0.0191536135971546,9.895236015319824,0.9624691009521484
0.0622492432594299,9.725247383117676,0.9672574996948242
0.1747767180204391,9.93354320526123,1.1013327836990356
-0.2992752194404602,9.643844604492188,0.8212111592292786
-0.6607996821403503,9.660603523254396,0.6775590777397156
-0.6584054827690125,9.84495735168457,0.7182605266571045
-0.1125274822115898,9.909601211547852,0.8331822156906128
0.2322375625371933,9.823410034179688,0.8427590131759644
-0.0287304203957319,9.68694019317627,0.8930372595787048
-0.454898327589035,9.66539192199707,1.039083480834961
-0.2801215946674347,9.780313491821287,1.1803414821624756
-0.1292868852615356,9.816226959228516,1.1875240802764893
-0.2059013396501541,9.74679470062256,1.0223240852355957
-0.3519476354122162,9.68694019317627,0.8595184087753296
-0.2513911724090576,9.801861763000488,0.8667010068893433
0.4692635238170624,9.813833236694336,0.8882488012313843
0.3375824391841888,9.952696800231934,1.01753568649292
0.1747767180204391,9.962273597717283,1.0654197931289673
0.2178723514080047,9.775525093078612,0.9816226959228516
0.4453215301036834,10.02691650390625,1.0989385843276978
0.5674257874488831,10.012551307678224,1.2234370708465576
0.2873041927814483,9.873687744140623,1.0678139925003052
-0.0407014302909374,9.636661529541016,0.8547300100326538
0.102950669825077,9.63187313079834,0.9409212470054626
0.3974374830722809,9.914389610290527,1.2401964664459229
0.3232172429561615,9.734824180603027,1.4772224426269531
-0.1867477297782898,9.710882186889648,1.4891934394836426
-0.363918662071228,9.677363395690918,1.381454348564148
-0.2394201755523681,9.694122314453123,1.357512354850769
-0.102950669825077,9.773131370544434,1.338358759880066
0.0191536135971546,9.651026725769045,1.2401964664459229
-0.2154781520366668,9.806650161743164,1.3646949529647827
-0.1268926858901977,9.801861763000488,1.273715257644653
0.0263362191617488,9.78989028930664,1.161187767982483
0.059855043888092,9.806650161743164,1.1037269830703735
0.0454898327589035,9.847352027893066,1.158793568611145
0.0071826050989329,9.847352027893066,1.2832920551300049
-0.1484405100345611,9.840168952941896,1.2234370708465576
-0.1340752989053726,9.880870819091797,1.1851298809051514
-0.0407014302909374,9.823410034179688,1.0534487962722778
-0.0215478148311376,9.830592155456545,1.0295066833496094
-0.071826048195362,9.861717224121094,1.0845733880996704
-0.1101332753896713,9.904812812805176,1.05105459690094
-0.2035071402788162,9.914389610290527,0.8738836050033569
-0.2920926213264465,9.86889934539795,0.7876923680305481
-0.3902548849582672,9.825803756713867,0.7015010714530945
-0.395043283700943,9.80904483795166,0.6991068720817566
-0.2873041927814483,9.84495735168457,0.7876923680305481
-0.2226607650518417,9.904812812805176,0.8667010068893433
-0.1915361285209655,9.730035781860352,0.9026140570640564
-0.1939303427934646,9.74679470062256,0.9720458984375
-0.1364694982767105,9.78749656677246,1.0606313943862915
-0.1987187415361404,9.816226959228516,1.108515381813049
-0.3902548849582672,9.816226959228516,1.039083480834961
-0.454898327589035,9.75397777557373,0.9720458984375
-0.3806780576705932,9.806650161743164,0.9289502501487732
-0.2322375625371933,9.77791976928711,0.90979665517807
-0.2226607650518417,9.737217903137209,0.8667010068893433
-0.3208230137825012,9.75397777557373,0.8738836050033569
-0.3758896589279175,9.77791976928711,0.9648633003234864
-0.4453215301036834,9.818621635437012,1.0103530883789062
-0.3447650372982025,9.782708168029783,1.0438719987869265
-0.1628057211637497,9.852140426635742,1.0749965906143188
-0.0814028605818748,9.849745750427246,1.0438719987869265
-0.0933738648891449,9.806650161743164,0.9169792532920836
-0.0742202550172805,9.81143856048584,0.8882488012313843
-0.071826048195362,9.9000244140625,0.811634361743927
-0.2537853717803955,9.797073364257812,0.7206547260284424
-0.363918662071228,9.725247383117676,0.6320692300796509
-0.3232172429561615,9.770736694335938,0.7182605266571045
-0.1843535304069519,9.856928825378418,0.8595184087753296
-0.119710087776184,9.9000244140625,0.974440097808838
-0.3543418645858764,9.768342971801758,0.9888052940368652
-0.3663128614425659,9.780313491821287,1.0534487962722778
-0.3160346150398254,9.813833236694336,1.0797849893569946
-0.2873041927814483,9.804255485534668,0.9983820915222168
-0.2633621990680694,9.734824180603027,0.8954314589500427
-0.272938996553421,9.75637149810791,0.8954314589500427
-0.2825157940387726,9.825803756713867,0.9648633003234864
-0.2705447971820831,9.78989028930664,0.9241618514060974
-0.2537853717803955,9.770736694335938,0.9361328482627868
-0.2106897532939911,9.804255485534668,0.8930372595787048
-0.2226607650518417,9.825803756713867,0.9241618514060974
-0.2633621990680694,9.806650161743164,1.0534487962722778
-0.2250549644231796,9.768342971801758,1.213860273361206
-0.2489969730377197,9.859322547912598,1.292868971824646
-0.3351882398128509,9.6989107131958,1.1563993692398071
-0.272938996553421,9.430760383605955,1.01753568649292
0.1053448766469955,9.493009567260742,1.280897855758667
0.5051765441894531,9.80904483795166,1.920149803161621
0.0047884033992886,9.794678688049316,2.3989901542663574
-0.586579442024231,9.679757118225098,2.209848165512085
-0.8020575642585754,9.679757118225098,1.9704279899597168
-0.5793967843055725,9.749189376831056,1.8148049116134644
-0.2920926213264465,9.859322547912598,1.6112977266311646
-0.0694318488240242,9.821015357971191,1.3694833517074585
0.1173158809542656,9.847352027893066,1.359906554222107
0.0622492432594299,9.837775230407717,1.3072341680526731
-0.0335188247263431,9.727641105651855,1.2258312702178955
-0.1484405100345611,9.749189376831056,1.3096283674240112
-0.0694318488240242,9.888052940368652,1.486799240112305
0.0574608407914638,9.93593692779541,1.620874524116516
-0.1364694982767105,9.818621635437012,1.7621324062347412
-0.2394201755523681,9.801861763000488,1.702277421951294
-0.3902548849582672,9.72285270690918,1.6065093278884888
-0.6057330369949341,9.674968719482422,1.4724340438842771
-0.646434485912323,9.737217903137209,1.37906014919281
-0.4453215301036834,9.849745750427246,1.3718775510787964
-0.0239420160651206,9.859322547912598,1.3479355573654177
-0.0335188247263431,9.828198432922363,1.3096283674240112
-0.0502782352268695,9.823410034179688,1.2713210582733154
-0.0454898327589035,9.852140426635742,1.1899182796478271
0.0646434426307678,9.888052940368652,1.1228805780410769
0.1771709322929382,9.931148529052734,1.0749965906143188
0.2633621990680694,9.99339771270752,1.1037269830703735
0.059855043888092,10.000580787658691,1.0199298858642578
-0.1795651316642761,9.892841339111328,0.9169792532920836
-0.3208230137825012,9.794678688049316,0.9026140570640564
-0.363918662071228,9.818621635437012,0.912190854549408
-0.3303998410701751,9.871294021606444,0.8810662031173706
-0.2226607650518417,9.737217903137209,0.7829039692878723
-0.2106897532939911,9.773131370544434,0.7852981686592102
-0.181959331035614,9.782708168029783,0.7852981686592102
-0.1867477297782898,9.785101890563965,0.7637503147125244
-0.2633621990680694,9.782708168029783,0.7110779285430908
-0.1771709322929382,9.821015357971191,0.629675030708313
-0.0478840321302413,9.849745750427246,0.6200982332229614
0.0311246216297149,9.825803756713867,0.5746083855628967
0.0790086537599563,9.801861763000488,0.5554547905921936
0.1436520963907241,9.763554573059082,0.569819986820221
0.1556231081485748,9.78989028930664,0.5554547905921936
0.0239420160651206,9.861717224121094,0.6200982332229614
-0.0287304203957319,9.883264541625977,0.6560112833976746
-0.071826048195362,9.9000244140625,0.6751648783683777
-0.1053448766469955,9.8784761428833,0.6560112833976746
-0.1292868852615356,9.84256362915039,0.5578489899635315
-0.1268926858901977,9.825803756713867,0.5195417404174805
-0.0861912593245506,9.84495735168457,0.4668693244457245
-0.0478840321302413,9.782708168029783,0.4620809257030487
-0.0287304203957319,9.765948295593262,0.3902548849582672
