X,Y,Z
0.9074024558067322,10.81700325012207,-0.6536170840263367
0.0,9.847352027893066,0.2801215946674347
-0.0167594123631715,9.284713745117188,1.5514427423477173
-0.0478840321302413,8.992621421813965,2.293645143508911
-0.6009446382522583,8.769960403442383,2.403778553009033
-0.1771709322929382,8.585607528686523,2.693476915359497
0.9648633003234864,9.337387084960938,3.406949043273926
-0.6392518281936646,9.208099365234377,1.09654438495636
-1.359906554222107,9.861717224121094,0.0215478148311376
-0.5434837937355042,10.405200958251951,-0.2633621990680694
0.2298433631658554,10.66856288909912,-0.5913678407669067
0.3902548849582672,11.05402946472168,-1.1444283723831177
0.332794040441513,10.326191902160645,-0.4812345504760742
0.5602431893348694,9.96706199645996,0.3543418645858764
0.706289529800415,9.521739959716797,1.2521674633026123
0.4501099288463592,9.306262016296388,1.7717092037200928
0.3758896589279175,9.210494041442873,2.3965959548950195
0.4884171485900879,9.153033256530762,2.932897090911865
1.0534487962722778,9.370905876159668,3.4308910369873047
0.9241618514060974,9.586383819580078,3.423708438873291
1.0630255937576294,10.103530883789062,3.126827478408813
0.9145850539207458,10.06043529510498,2.669534921646118
-0.6009446382522583,10.101137161254885,2.0614075660705566
0.1867477297782898,10.433931350708008,0.6775590777397156
0.1484405100345611,10.362105369567873,0.3399766385555267
0.1915361285209655,9.72285270690918,0.3519476354122162
-0.5410895943641663,9.59596061706543,0.6057330369949341
-0.9528923034667968,9.593565940856934,1.1013327836990356
-0.4884171485900879,9.21288776397705,1.5921441316604614
-0.1268926858901977,9.040505409240724,1.4724340438842771
0.1939303427934646,9.387664794921877,1.6519991159439087
0.6560112833976746,9.672574996948242,1.7070658206939695
0.9169792532920836,9.567230224609377,1.5658079385757446
0.4525041282176971,10.002974510192873,1.6041151285171509
-0.2202665507793426,9.904812812805176,1.0271124839782717
-0.332794040441513,9.921571731567385,0.974440097808838
-0.3136404156684875,10.44590187072754,1.357512354850769
-0.0071826050989329,10.409989356994627,1.1468225717544556
-0.071826048195362,9.962273597717283,0.7158663272857666
-0.7637503147125244,9.792284965515137,0.4141969084739685
-1.0797849893569946,9.734824180603027,0.727837324142456
-0.545877993106842,9.428366661071776,0.689530074596405
0.0119710080325603,9.751583099365234,1.2306196689605713
-0.1675941199064254,9.928754806518556,1.4963760375976562
0.0407014302909374,9.612719535827637,1.5538369417190552
0.3615244626998901,9.775525093078612,1.8842366933822632
-0.2250549644231796,9.81143856048584,1.5107412338256836
-0.2681505978107452,9.174580574035645,0.8930372595787048
-0.1125274822115898,9.409213066101074,1.2042834758758545
0.4189853072166443,10.160991668701172,1.9369091987609863
0.7158663272857666,10.201693534851074,1.9632453918457031
0.3447650372982025,9.44991397857666,1.6543933153152466
-2.154781579971313,9.536105155944824,0.8331822156906128
-1.9273324012756348,9.51695156097412,0.3758896589279175
-0.9576807022094728,9.682151794433594,0.304063618183136
-0.3902548849582672,10.12747287750244,0.5123591423034668
-0.2298433631658554,10.247182846069336,0.119710087776184
-0.3232172429561615,9.916783332824709,-0.3112462162971496
-1.5418659448623655,10.10592555999756,0.090979665517807
-0.3687070608139038,9.952696800231934,0.395043283700943
0.1987187415361404,9.737217903137209,1.0223240852355957
0.5003881454467773,9.943120002746582,1.8579005002975464
0.7398083209991455,9.615114212036133,1.766920804977417
-0.150834709405899,9.327810287475586,1.577778935432434
-0.7996633648872375,9.423578262329102,1.4221558570861816
-0.4070142805576324,9.38048267364502,1.3455413579940796
-0.1963245421648025,9.430760383605955,1.1252747774124146
-0.0263362191617488,9.667786598205566,1.3455413579940796
-0.3375824391841888,10.220847129821776,0.7852981686592102
-0.7469909191131592,9.761159896850586,0.3112462162971496
-0.8738836050033569,9.864110946655272,0.1460463106632232
-0.7326257228851318,10.371682167053224,0.1795651316642761
-0.4261679053306579,10.144232749938965,0.2513911724090576
-0.2059013396501541,9.955090522766112,0.3184288144111633
-0.4501099288463592,9.964667320251465,0.5770025849342346
-0.3471592366695404,9.648633003234863,0.5506663918495178
-0.6560112833976746,9.617507934570312,0.8451532125473022
-1.0438719987869265,9.526528358459473,1.0319008827209473
-0.8906430602073669,9.495404243469238,1.2689268589019775
-0.4836287498474121,9.59596061706543,1.3886369466781616
0.0311246216297149,9.47385597229004,1.0678139925003052
0.0766144543886184,9.591172218322754,0.8595184087753296
0.3303998410701751,9.742006301879885,1.094150185585022
0.3687070608139038,9.964667320251465,1.3623007535934448
0.1388636976480484,9.979032516479492,1.192312479019165
-0.1628057211637497,9.962273597717283,0.871489405632019
-0.7709329724311829,9.730035781860352,0.4118026793003082
-0.5506663918495178,9.92636013031006,0.2801215946674347
-0.2585737705230713,10.110713958740234,0.5746083855628967
0.0861912593245506,10.053253173828123,0.7110779285430908
0.1747767180204391,10.02452278137207,0.7613561153411865
0.1628057211637497,10.000580787658691,0.9217676520347596
-0.150834709405899,9.823410034179688,0.9217676520347596
-0.7613561153411865,9.720458984375,0.6727706789970398
-0.7158663272857666,9.545681953430176,0.6631938815116882
-0.059855043888092,9.758766174316406,1.1109095811843872
0.5817909836769104,10.211270332336426,1.5107412338256836
0.7422025203704834,9.445125579833984,1.5634137392044067
0.1388636976480484,9.660603523254396,1.6352397203445437
-0.2106897532939911,9.69651699066162,1.702277421951294
-0.1628057211637497,9.495404243469238,1.4939818382263184
-0.1292868852615356,9.399636268615724,1.37906014919281
-0.0885854661464691,9.440337181091309,1.460463047027588
0.4022258818149566,9.950302124023438,1.6304513216018677
0.4094084799289703,9.751583099365234,1.4053963422775269
-0.0981622710824012,9.66539192199707,1.0438719987869265
-0.8188169598579407,9.775525093078612,0.9576807022094728
-0.993593692779541,9.909601211547852,0.828393816947937
-0.9313444495201112,10.216058731079102,0.7110779285430908
0.0071826050989329,9.856928825378418,-0.0454898327589035
0.3256114423274994,10.189722061157228,0.3303998410701751
0.3447650372982025,10.431536674499512,0.7038952708244324
0.3567360639572143,10.091560363769531,0.7230489253997803
0.0694318488240242,9.768342971801758,0.6799532771110535
-0.0071826050989329,9.66299819946289,0.8236053586006165
0.4764461517333984,9.916783332824709,1.6424223184585571
0.4932055473327636,9.658209800720217,1.2880805730819702
0.4261679053306579,9.39245319366455,1.2210428714752195
0.6991068720817566,9.423578262329102,1.5298948287963867
0.7781155705451965,9.821015357971191,1.9177556037902832
0.1891419291496276,9.670180320739746,2.0470423698425293
0.0191536135971546,9.57201862335205,1.3694833517074585
0.1292868852615356,9.938331604003906,1.486799240112305
0.4165911078453064,9.947908401489258,1.37906014919281
0.5674257874488831,9.706093788146973,1.091755986213684
0.5578489899635315,9.713275909423828,1.113303780555725
0.1939303427934646,10.031704902648926,1.3239935636520386
-0.3423708379268646,9.734824180603027,1.1659762859344482
-0.933738648891449,9.75397777557373,0.8427590131759644
-0.8954314589500427,9.770736694335938,0.6727706789970398
-0.5626373887062073,9.95748519897461,0.706289529800415
-0.3758896589279175,10.000580787658691,0.42377370595932
-0.0957680642604827,10.055646896362305,0.3902548849582672
0.272938996553421,9.988609313964844,0.6799532771110535
-0.1795651316642761,10.029311180114746,0.730231523513794
-0.7134721279144287,9.782708168029783,0.4405331015586853
-0.7086837291717529,9.42597198486328,0.4118026793003082
0.6871358752250671,10.007762908935549,1.4939818382263184
0.8954314589500427,9.981427192687988,1.7741034030914309
0.4285621047019958,9.59596061706543,1.482010841369629
-0.0239420160651206,9.186552047729492,1.3503297567367554
-0.1292868852615356,9.265560150146484,1.4700398445129397
0.0311246216297149,9.682151794433594,1.699883222579956
0.454898327589035,9.684545516967772,1.6089035272598269
0.0790086537599563,9.586383819580078,1.3120225667953491
-0.1628057211637497,9.715670585632324,1.2665326595306396
-0.2274491637945175,10.031704902648926,1.290474772453308
-0.102950669825077,9.995792388916016,1.213860273361206
-0.0646434426307678,9.888052940368652,1.094150185585022
-1.0319008827209473,9.694122314453123,0.9241618514060974
-0.9313444495201112,9.880870819091797,0.828393816947937
-0.4357447028160095,9.92636013031006,0.8738836050033569
-0.2274491637945175,9.916783332824709,1.213860273361206
-0.6320692300796509,9.943120002746582,1.170764684677124
-1.335964560508728,9.706093788146973,0.9576807022094728
-1.070208191871643,9.792284965515137,0.8307880163192749
-0.7565677165985107,9.768342971801758,0.7445967197418213
-0.6584054827690125,9.854534149169922,0.6847416758537292
-0.4644751250743866,9.80904483795166,0.6991068720817566
-0.0119710080325603,9.921571731567385,0.751779317855835
-0.237025961279869,9.83538055419922,0.7398083209991455
-0.2130839526653289,9.65342140197754,0.6919242739677429
-0.0383072271943092,9.739612579345703,0.9193734526634216
0.1173158809542656,9.87608242034912,1.2521674633026123
0.1843535304069519,9.99100399017334,1.3982137441635132
0.2035071402788162,9.617507934570312,0.9409212470054626
0.2250549644231796,9.8784761428833,1.01753568649292
0.3423708379268646,9.888052940368652,1.1516109704971311
0.3567360639572143,9.751583099365234,1.2665326595306396
-0.2106897532939911,9.801861763000488,1.1420341730117798
-0.6727706789970398,9.636661529541016,0.849941611289978
-0.5003881454467773,9.943120002746582,1.1779472827911377
-0.454898327589035,9.873687744140623,1.170764684677124
-0.4908113479614258,9.651026725769045,1.2521674633026123
-0.7661445140838623,9.90241813659668,1.3479355573654177
-0.9720458984375,9.892841339111328,1.3239935636520386
-0.9648633003234864,9.555258750915527,1.1180921792984009
-0.3711012601852417,9.782708168029783,1.1444283723831177
0.0143652101978659,9.75637149810791,1.2521674633026123
-0.1005564704537391,9.864110946655272,1.1899182796478271
-0.3926490843296051,9.821015357971191,0.9959878921508788
-0.395043283700943,9.715670585632324,0.7733271718025208
-0.272938996553421,9.830592155456545,0.667982280254364
-0.0071826050989329,9.856928825378418,1.01753568649292
-0.035913024097681,9.962273597717283,1.1971008777618408
-0.0263362191617488,10.017339706420898,1.1899182796478271
-0.0167594123631715,9.919178009033203,1.161187767982483
-0.102950669825077,9.90241813659668,1.1037269830703735
-0.0694318488240242,9.971850395202637,1.0797849893569946
0.0311246216297149,9.888052940368652,1.1228805780410769
-0.1268926858901977,9.75397777557373,0.9361328482627868
-0.0646434426307678,9.706093788146973,0.9241618514060974
0.119710087776184,9.864110946655272,1.0462661981582642
0.1723825186491012,9.931148529052734,1.048660397529602
-0.6560112833976746,9.761159896850586,0.6847416758537292
-0.3160346150398254,9.890447616577148,0.8212111592292786
0.0454898327589035,9.864110946655272,0.811634361743927
0.1292868852615356,9.720458984375,0.8140285611152649
-0.2298433631658554,9.65581512451172,0.9169792532920836
-0.4955997467041015,9.69651699066162,0.9576807022094728
-0.1125274822115898,9.667786598205566,1.0558429956436155
-0.0957680642604827,9.732429504394531,1.0247182846069336
-0.2346317619085312,9.773131370544434,0.9864110946655272
-0.3303998410701751,9.68694019317627,0.9433154463768004
-0.2035071402788162,9.68694019317627,0.9241618514060974
0.4022258818149566,9.78989028930664,0.9193734526634216
0.5339069962501526,9.909601211547852,1.0079588890075684
0.0526724383234977,9.854534149169922,0.9840168952941896
0.1699883192777633,9.804255485534668,0.8451532125473022
0.3687070608139038,10.055646896362305,1.012747287750244
0.4908113479614258,9.825803756713867,1.1109095811843872
0.1077390760183334,9.720458984375,0.9169792532920836
-0.0335188247263431,9.636661529541016,0.9672574996948242
0.3112462162971496,9.828198432922363,1.235408067703247
0.6009446382522583,10.000580787658691,1.4197616577148438
-0.0287304203957319,9.706093788146973,1.3311761617660522
-0.4429273009300232,9.751583099365234,1.357512354850769
-0.4285621047019958,9.674968719482422,1.2689268589019775
-0.1987187415361404,9.706093788146973,1.2090718746185305
-0.0071826050989329,9.74679470062256,1.192312479019165
0.1173158809542656,9.720458984375,1.1994950771331787
-0.1891419291496276,9.782708168029783,1.3239935636520386
-0.1532289087772369,9.730035781860352,1.1899182796478271
-0.0526724383234977,9.775525093078612,1.173158884048462
-0.0119710080325603,9.80904483795166,1.2090718746185305
-0.0143652101978659,9.840168952941896,1.278503656387329
-0.0263362191617488,9.84256362915039,1.3503297567367554
-0.1053448766469955,9.849745750427246,1.235408067703247
-0.1077390760183334,9.758766174316406,1.1109095811843872
-0.0766144543886184,9.794678688049316,0.9289502501487732
-0.1053448766469955,9.9000244140625,0.9672574996948242
-0.059855043888092,9.964667320251465,1.0534487962722778
-0.0047884033992886,9.99100399017334,1.036689281463623
-0.3112462162971496,9.830592155456545,0.828393816947937
-0.3088520169258117,9.823410034179688,0.7829039692878723
-0.363918662071228,9.837775230407717,0.790086567401886
-0.3543418645858764,9.861717224121094,0.8643068075180054
-0.2753331959247589,9.873687744140623,0.9145850539207458
-0.2944868206977844,9.804255485534668,0.8834604024887085
-0.2178723514080047,9.768342971801758,0.8858546018600464
-0.1699883192777633,9.794678688049316,1.0319008827209473
-0.1891419291496276,9.78989028930664,1.0678139925003052
-0.3926490843296051,9.799467086791992,1.05105459690094
-0.4955997467041015,9.734824180603027,1.0199298858642578
-0.3280056416988373,9.830592155456545,0.9576807022094728
-0.2705447971820831,9.78749656677246,0.9457096457481384
-0.2537853717803955,9.732429504394531,0.9552865028381348
-0.3016694188117981,9.782708168029783,0.9911994934082032
-0.3711012601852417,9.782708168029783,0.9864110946655272
-0.3878606855869293,9.75397777557373,1.036689281463623
-0.3280056416988373,9.830592155456545,1.05105459690094
-0.2298433631658554,9.80904483795166,1.0342950820922852
-0.1891419291496276,9.816226959228516,1.0342950820922852
-0.1699883192777633,9.852140426635742,1.0295066833496094
-0.0646434426307678,9.8784761428833,0.9768342971801758
0.0023942016996443,9.86650562286377,0.8571242094039917
-0.237025961279869,9.77791976928711,0.667982280254364
-0.3447650372982025,9.804255485534668,0.6631938815116882
-0.304063618183136,9.792284965515137,0.6943184733390808
-0.1891419291496276,9.78989028930664,0.7805097699165344
-0.1388636976480484,9.821015357971191,0.8954314589500427
-0.2011129409074783,9.821015357971191,0.9672574996948242
-0.4189853072166443,9.770736694335938,0.9528923034667968
-0.3998316824436188,9.765948295593262,0.9409212470054626
-0.2585737705230713,9.780313491821287,0.950498104095459
-0.1891419291496276,9.806650161743164,0.9409212470054626
-0.2059013396501541,9.83298683166504,0.9552865028381348
-0.2106897532939911,9.837775230407717,0.9528923034667968
-0.2944868206977844,9.780313491821287,0.9816226959228516
