X,Y,Z
-0.727837324142456,9.979032516479492,1.0103530883789062
-0.3232172429561615,10.029311180114746,1.3718775510787964
-0.7326257228851318,9.825803756713867,1.2497732639312744
-0.7589619159698486,9.069235801696776,0.7733271718025208
-0.6703764796257019,9.318233489990234,0.9217676520347596
-0.5339069962501526,9.160215377807615,1.094150185585022
-0.102950669825077,9.124302864074709,1.3718775510787964
-0.5674257874488831,9.469067573547363,1.316810965538025
-1.1540051698684692,9.064447402954102,0.9911994934082032
-1.2114660739898682,9.583989143371582,0.9983820915222168
-0.1340752989053726,9.536105155944824,1.015141487121582
0.2633621990680694,9.658209800720217,1.1492167711257937
-0.3280056416988373,10.160991668701172,1.314416766166687
-0.7493851184844971,9.916783332824709,0.9481038451194764
-0.8140285611152649,9.773131370544434,0.5482721924781799
0.2130839526653289,10.283096313476562,1.0438719987869265
-0.0885854661464691,10.630255699157717,1.0055646896362305
-0.3208230137825012,10.158597946166992,0.828393816947937
-0.6416460275650024,10.10592555999756,0.629675030708313
0.304063618183136,9.914389610290527,0.730231523513794
0.3711012601852417,10.220847129821776,1.3479355573654177
-0.2106897532939911,10.247182846069336,1.4460978507995603
-0.2825157940387726,9.481039047241213,1.2018892765045166
-0.0071826050989329,9.519346237182615,1.3239935636520386
0.0814028605818748,9.849745750427246,1.316810965538025
-0.0239420160651206,9.497797966003418,1.3096283674240112
-0.2849099934101105,9.481039047241213,1.2545616626739502
-0.3495534360408783,9.29429054260254,1.429338455200195
-0.6847416758537292,9.493009567260742,1.6543933153152466
-0.6153098344802856,9.583989143371582,1.577778935432434
-0.4141969084739685,9.51695156097412,1.3479355573654177
-0.1532289087772369,9.68694019317627,1.1300631761550903
0.5554547905921936,9.84256362915039,1.417367458343506
0.2896983921527862,10.18493366241455,1.534683346748352
-0.5602431893348694,9.943120002746582,1.2761094570159912
-0.8044517636299133,9.624691009521484,1.094150185585022
-0.811634361743927,10.158597946166992,1.2066776752471924
-0.3878606855869293,9.775525093078612,1.273715257644653
-0.1412578970193863,10.11789608001709,1.436521053314209
-0.1675941199064254,10.134655952453612,1.2497732639312744
0.0646434426307678,9.677363395690918,1.0678139925003052
0.035913024097681,9.916783332824709,1.108515381813049
-0.0191536135971546,9.897629737854004,0.9888052940368652
-0.0622492432594299,9.66539192199707,1.115697979927063
0.0861912593245506,9.955090522766112,1.1994950771331787
0.1268926858901977,9.51455783843994,0.9959878921508788
0.4285621047019958,9.536105155944824,0.9074024558067322
0.6272808313369751,9.92636013031006,1.0103530883789062
0.586579442024231,9.643844604492188,1.2306196689605713
0.5817909836769104,10.072406768798828,1.3623007535934448
0.4788403511047363,9.92396640777588,1.273715257644653
0.1053448766469955,9.694122314453123,1.168370485305786
-0.1628057211637497,9.830592155456545,0.8978256583213806
-0.0430956296622753,9.964667320251465,1.048660397529602
0.3758896589279175,10.165780067443848,1.1180921792984009
0.6847416758537292,9.938331604003906,1.0797849893569946
0.2298433631658554,10.103530883789062,1.036689281463623
-0.1532289087772369,9.931148529052734,0.8619126081466675
-0.3256114423274994,9.710882186889648,0.8834604024887085
-0.4955997467041015,9.83298683166504,0.9169792532920836
-0.1005564704537391,9.830592155456545,1.115697979927063
-0.2322375625371933,9.928754806518556,1.235408067703247
-0.3064578175544739,9.667786598205566,1.070208191871643
-0.2633621990680694,9.497797966003418,0.9026140570640564
-0.1771709322929382,9.59596061706543,0.8643068075180054
-0.1891419291496276,9.50737476348877,0.8379706144332886
-0.0047884033992886,9.66539192199707,1.2713210582733154
0.0861912593245506,9.806650161743164,1.2545616626739502
-0.3016694188117981,9.617507934570312,1.1061211824417114
-0.545877993106842,9.495404243469238,0.8379706144332886
0.0,9.648633003234863,0.8786720037460327
0.1268926858901977,9.914389610290527,1.1420341730117798
-0.3902548849582672,9.648633003234863,1.05105459690094
-0.5602431893348694,9.813833236694336,0.8930372595787048
-0.5051765441894531,9.911994934082031,0.7829039692878723
0.0119710080325603,9.797073364257812,0.8858546018600464
0.4501099288463592,10.192116737365724,0.974440097808838
0.4501099288463592,10.299856185913086,0.8188169598579407
-0.1604115068912506,9.871294021606444,0.608127236366272
0.0191536135971546,9.986215591430664,0.8044517636299133
0.0694318488240242,9.888052940368652,0.8379706144332886
0.0215478148311376,9.911994934082031,0.8403648138046265
-0.0790086537599563,9.703699111938477,0.6943184733390808
0.0478840321302413,9.672574996948242,0.7374141216278076
0.0550666376948356,9.81143856048584,0.9145850539207458
0.1292868852615356,9.765948295593262,1.0079588890075684
0.0191536135971546,9.749189376831056,1.09654438495636
-0.2920926213264465,9.667786598205566,0.545877993106842
-0.1699883192777633,9.624691009521484,0.5841852426528931
-0.1484405100345611,9.8784761428833,0.8020575642585754
-0.1747767180204391,9.861717224121094,0.8954314589500427
-0.0742202550172805,9.66299819946289,1.0342950820922852
-0.0071826050989329,10.007762908935549,1.1563993692398071
-0.3471592366695404,9.591172218322754,0.8930372595787048
-0.1628057211637497,9.840168952941896,1.137245774269104
-0.1101332753896713,10.086771965026855,1.256955862045288
-0.3160346150398254,9.758766174316406,1.158793568611145
-0.237025961279869,9.658209800720217,1.1468225717544556
-0.2992752194404602,9.914389610290527,1.1755530834197998
-0.5147533416748047,9.610325813293455,1.194706678390503
-0.0814028605818748,9.794678688049316,1.261744260787964
0.2537853717803955,9.849745750427246,1.278503656387329
0.1364694982767105,9.68694019317627,1.072602391242981
-0.2753331959247589,9.624691009521484,0.9816226959228516
-0.3543418645858764,9.63187313079834,1.0319008827209473
0.0287304203957319,9.799467086791992,1.139639973640442
0.1244984865188598,9.636661529541016,1.1899182796478271
-0.2322375625371933,9.737217903137209,1.1851298809051514
-0.6177040338516235,9.732429504394531,1.1420341730117798
-0.2322375625371933,9.672574996948242,1.2042834758758545
-0.2322375625371933,9.96706199645996,1.0989385843276978
-0.646434485912323,9.672574996948242,0.9313444495201112
-0.6991068720817566,9.749189376831056,0.993593692779541
-0.3447650372982025,10.005369186401367,1.0869675874710083
-0.2322375625371933,9.95748519897461,1.0319008827209473
-0.1412578970193863,9.823410034179688,0.9433154463768004
-0.3591302633285522,10.02691650390625,1.173158884048462
-0.3854664862155914,9.751583099365234,1.000776290893555
-0.5506663918495178,9.885659217834473,1.01753568649292
-0.5291185975074768,9.694122314453123,1.0103530883789062
-0.0287304203957319,9.674968719482422,1.194706678390503
-0.0143652101978659,10.005369186401367,1.3886369466781616
-0.4285621047019958,9.641449928283691,1.173158884048462
-0.6847416758537292,9.610325813293455,1.0103530883789062
-0.4094084799289703,9.648633003234863,0.9864110946655272
0.0023942016996443,9.801861763000488,1.2497732639312744
0.1388636976480484,9.971850395202637,1.403002142906189
-0.1699883192777633,9.718064308166504,0.9409212470054626
-0.3615244626998901,9.710882186889648,0.9361328482627868
-0.1628057211637497,9.74679470062256,1.1324573755264282
-0.0957680642604827,9.8784761428833,1.2713210582733154
-0.2298433631658554,9.816226959228516,1.1994950771331787
-0.2944868206977844,9.706093788146973,1.192312479019165
-0.0454898327589035,9.8784761428833,1.1109095811843872
-0.0263362191617488,9.864110946655272,1.115697979927063
-0.0861912593245506,9.895236015319824,1.173158884048462
-0.3280056416988373,9.818621635437012,1.1204863786697388
-0.4429273009300232,9.622296333312988,1.0773907899856567
-0.0167594123631715,9.725247383117676,1.2018892765045166
0.2178723514080047,9.92396640777588,1.2282254695892334
-0.3495534360408783,9.627084732055664,1.0606313943862915
-0.6200982332229614,9.579200744628906,0.9648633003234864
-0.5386953949928284,9.641449928283691,0.9576807022094728
-0.1891419291496276,9.734824180603027,1.0079588890075684
-0.181959331035614,9.706093788146973,0.9145850539207458
-0.3016694188117981,9.531316757202148,0.7876923680305481
-0.2130839526653289,9.643844604492188,0.9026140570640564
-0.1460463106632232,9.883264541625977,1.0845733880996704
-0.2394201755523681,9.883264541625977,1.048660397529602
-0.3591302633285522,9.785101890563965,0.9313444495201112
-0.3256114423274994,9.8784761428833,0.9409212470054626
-0.0167594123631715,9.837775230407717,0.8978256583213806
0.059855043888092,9.950302124023438,0.8403648138046265
-0.0407014302909374,9.974244117736816,0.8810662031173706
-0.1484405100345611,9.87608242034912,0.9361328482627868
-0.5267243981361389,9.80904483795166,0.9169792532920836
-0.059855043888092,9.852140426635742,0.9648633003234864
0.0981622710824012,9.979032516479492,0.9193734526634216
0.0239420160651206,9.77791976928711,0.790086567401886
-0.0502782352268695,9.720458984375,0.7709329724311829
-0.2250549644231796,9.813833236694336,0.849941611289978
-0.4453215301036834,9.720458984375,0.7637503147125244
0.0263362191617488,9.806650161743164,0.8738836050033569
0.2585737705230713,9.940725326538086,0.9672574996948242
0.0766144543886184,9.83298683166504,0.9457096457481384
-0.2777273952960968,9.775525093078612,0.8307880163192749
-0.5219359993934631,9.751583099365234,0.6751648783683777
-0.3878606855869293,9.730035781860352,0.7254431247711182
0.3351882398128509,9.93354320526123,1.1875240802764893
0.3471592366695404,9.931148529052734,1.2761094570159912
-0.0957680642604827,9.885659217834473,1.2114660739898682
-0.6153098344802856,9.804255485534668,1.039083480834961
-0.7158663272857666,9.708487510681152,0.8786720037460327
-0.1604115068912506,9.732429504394531,0.9600749015808104
0.5291185975074768,10.012551307678224,1.4221558570861816
0.1053448766469955,9.883264541625977,1.316810965538025
-0.3878606855869293,9.684545516967772,0.9840168952941896
-0.4022258818149566,9.636661529541016,0.8571242094039917
-0.0454898327589035,9.732429504394531,0.933738648891449
0.0550666376948356,9.78989028930664,1.161187767982483
0.0263362191617488,9.718064308166504,1.108515381813049
-0.0454898327589035,9.725247383117676,1.0103530883789062
0.0023942016996443,9.66539192199707,0.8236053586006165
0.2298433631658554,9.684545516967772,0.8667010068893433
0.1292868852615356,9.818621635437012,1.0199298858642578
-0.0885854661464691,9.83298683166504,1.1899182796478271
-0.2106897532939911,9.921571731567385,1.139639973640442
-0.2274491637945175,9.81143856048584,0.9289502501487732
-0.0670376494526863,9.78989028930664,0.8547300100326538
0.1532289087772369,9.945513725280762,1.0055646896362305
0.272938996553421,9.995792388916016,1.1659762859344482
-0.0790086537599563,9.880870819091797,1.0869675874710083
-0.090979665517807,9.734824180603027,1.048660397529602
0.0407014302909374,9.710882186889648,1.1444283723831177
0.0454898327589035,9.84495735168457,1.261744260787964
0.0383072271943092,9.837775230407717,1.256955862045288
0.1867477297782898,9.765948295593262,1.1635819673538208
0.0263362191617488,9.830592155456545,1.0630255937576294
-0.1101332753896713,9.679757118225098,1.05105459690094
-0.1268926858901977,9.720458984375,1.015141487121582
-0.119710087776184,9.77791976928711,1.0773907899856567
-0.0287304203957319,9.77791976928711,1.2018892765045166
-0.0095768067985773,9.801861763000488,1.170764684677124
-0.1364694982767105,9.737217903137209,1.012747287750244
0.0095768067985773,9.78989028930664,1.1061211824417114
0.0814028605818748,9.859322547912598,1.1803414821624756
0.0814028605818748,9.888052940368652,1.161187767982483
-0.3375824391841888,9.804255485534668,1.039083480834961
-0.1412578970193863,9.775525093078612,1.0055646896362305
0.0957680642604827,9.773131370544434,1.0630255937576294
0.0837970599532127,9.847352027893066,1.0797849893569946
-0.071826048195362,9.768342971801758,1.09654438495636
-0.2106897532939911,9.74440097808838,1.0558429956436155
-0.1939303427934646,9.730035781860352,0.9816226959228516
-0.2059013396501541,9.742006301879885,1.0534487962722778
-0.1221042871475219,9.804255485534668,1.1468225717544556
-0.0766144543886184,9.818621635437012,1.1061211824417114
-0.2011129409074783,9.84495735168457,1.0534487962722778
-0.5099649429321289,9.78749656677246,0.9026140570640564
-0.3160346150398254,9.80904483795166,0.9792284965515136
-0.1460463106632232,9.895236015319824,1.036689281463623
-0.2777273952960968,9.921571731567385,1.01753568649292
-0.5147533416748047,9.837775230407717,0.9624691009521484
-0.646434485912323,9.813833236694336,0.9193734526634216
-0.5315127968788147,9.816226959228516,0.9552865028381348
-0.3567360639572143,9.864110946655272,1.036689281463623
-0.3136404156684875,9.8784761428833,1.0079588890075684
-0.3112462162971496,9.797073364257812,0.912190854549408
-0.3543418645858764,9.792284965515137,0.8571242094039917
-0.3854664862155914,9.751583099365234,0.8619126081466675
-0.2274491637945175,9.840168952941896,0.9959878921508788
-0.2346317619085312,9.880870819091797,1.1468225717544556
-0.4309563040733337,9.782708168029783,1.0893617868423462
-0.6320692300796509,9.715670585632324,0.9457096457481384
-0.6153098344802856,9.734824180603027,0.90979665517807
-0.2561795711517334,9.785101890563965,1.0797849893569946
-0.2442085742950439,9.801861763000488,1.09654438495636
-0.3184288144111633,9.782708168029783,1.0654197931289673
-0.3615244626998901,9.780313491821287,1.0295066833496094
-0.3926490843296051,9.77791976928711,1.015141487121582
-0.4022258818149566,9.75397777557373,1.0438719987869265
-0.2178723514080047,9.823410034179688,1.1109095811843872
-0.2059013396501541,9.847352027893066,1.0821791887283323
-0.3160346150398254,9.818621635437012,1.012747287750244
-0.3088520169258117,9.78989028930664,0.9600749015808104
-0.1915361285209655,9.825803756713867,0.9816226959228516
-0.1604115068912506,9.799467086791992,1.1444283723831177
-0.1843535304069519,9.792284965515137,1.113303780555725
-0.1795651316642761,9.751583099365234,1.0678139925003052
-0.1747767180204391,9.763554573059082,1.0295066833496094
-0.2106897532939911,9.78749656677246,0.9672574996948242
-0.2274491637945175,9.758766174316406,0.9624691009521484
-0.1747767180204391,9.761159896850586,1.108515381813049
-0.0981622710824012,9.758766174316406,1.0773907899856567
-0.0311246216297149,9.792284965515137,1.0893617868423462
-0.0047884033992886,9.78749656677246,1.0223240852355957
-0.0526724383234977,9.737217903137209,0.9888052940368652
-0.1388636976480484,9.74440097808838,1.0271124839782717
-0.0766144543886184,9.83538055419922,1.0342950820922852
0.0454898327589035,9.81143856048584,1.0414776802062988
0.0814028605818748,9.84495735168457,1.0103530883789062
0.0239420160651206,9.849745750427246,0.9241618514060974
-0.059855043888092,9.818621635437012,0.90979665517807
-0.0215478148311376,9.837775230407717,1.000776290893555
0.1340752989053726,9.87608242034912,1.0462661981582642
0.1628057211637497,9.90241813659668,1.0869675874710083
0.0814028605818748,9.880870819091797,1.01753568649292
-0.0023942016996443,9.837775230407717,0.9481038451194764
-0.0574608407914638,9.806650161743164,0.974440097808838
0.1292868852615356,9.816226959228516,1.0606313943862915
