X,Y,Z
-0.150834709405899,10.30703830718994,1.2258312702178955
-0.0430956296622753,10.139444351196287,1.1037269830703735
-0.8547300100326538,9.758766174316406,0.4812345504760742
-1.168370485305786,9.75637149810791,0.4908113479614258
-0.6224924325942993,9.674968719482422,0.8188169598579407
-0.2346317619085312,9.600749015808104,0.9552865028381348
-0.1747767180204391,9.852140426635742,1.09654438495636
0.2011129409074783,9.859322547912598,1.6663644313812256
0.0383072271943092,10.091560363769531,1.987187385559082
-0.2992752194404602,10.012551307678224,1.7621324062347412
-0.3447650372982025,9.50737476348877,1.0989385843276978
-0.2322375625371933,9.13387966156006,0.993593692779541
0.0933738648891449,9.579200744628906,1.534683346748352
0.6105214357376099,10.074800491333008,1.8626888990402224
-0.5219359993934631,9.313444137573242,1.5083470344543457
-1.915361404418945,9.636661529541016,1.0414776802062988
-1.9991583824157717,9.418789863586426,0.5267243981361389
-1.381454348564148,9.346963882446287,0.2394201755523681
-0.5195417404174805,10.283096313476562,0.4979939460754394
-0.0526724383234977,10.553641319274902,0.3902548849582672
-0.8379706144332886,9.727641105651855,-0.1867477297782898
-1.53707754611969,10.299856185913086,0.1436520963907241
-1.0797849893569946,10.153809547424316,0.2896983921527862
-0.4333505034446716,9.873687744140623,0.2992752194404602
-0.0837970599532127,9.911994934082031,0.7781155705451965
0.2633621990680694,10.091560363769531,1.6184803247451782
0.7829039692878723,9.660603523254396,1.781286120414734
0.0502782352268695,9.464279174804688,1.6759412288665771
-0.5147533416748047,9.531316757202148,1.58256733417511
-0.4213795065879822,9.330204010009766,1.1899182796478271
-0.395043283700943,9.255983352661133,1.0558429956436155
-0.237025961279869,9.646238327026367,1.4460978507995603
-0.1388636976480484,10.228029251098633,1.0893617868423462
-0.6943184733390808,9.840168952941896,0.3471592366695404
-0.8595184087753296,9.617507934570312,0.0287304203957319
-0.7613561153411865,10.141838073730469,0.3256114423274994
-0.4908113479614258,10.335768699645996,0.3543418645858764
-0.4189853072166443,10.046070098876951,0.5506663918495178
-0.2322375625371933,10.0580415725708,0.5434837937355042
-0.2896983921527862,9.75397777557373,0.5985504388809204
-0.849941611289978,9.588777542114258,0.6488286852836609
-1.0103530883789062,9.583989143371582,0.8619126081466675
-0.6320692300796509,9.53849983215332,1.295263171195984
-0.4453215301036834,9.437943458557127,1.436521053314209
-0.0742202550172805,9.469067573547363,1.173158884048462
0.3902548849582672,9.68694019317627,1.0438719987869265
0.5363011956214905,9.66299819946289,1.0630255937576294
0.2944868206977844,9.679757118225098,1.1061211824417114
-0.0287304203957319,9.919178009033203,1.1228805780410769
-0.3280056416988373,10.089165687561035,0.8571242094039917
-0.8020575642585754,9.68933391571045,0.3758896589279175
-0.8092401623725891,9.77791976928711,0.2346317619085312
-0.0814028605818748,10.17296314239502,0.5267243981361389
0.0071826050989329,9.888052940368652,0.7972691655158997
0.1221042871475219,10.096348762512209,0.9911994934082032
0.1580173075199127,9.86650562286377,1.0342950820922852
-0.5051765441894531,9.720458984375,0.7757213711738586
-0.950498104095459,9.435548782348633,0.6488286852836609
-0.3878606855869293,9.66539192199707,0.9720458984375
0.9002198576927185,9.390059471130373,1.400607943534851
0.4740519225597381,9.66539192199707,1.7717092037200928
0.035913024097681,10.034099578857422,1.8818424940109253
0.0239420160651206,9.5624418258667,1.6160861253738403
-0.2489969730377197,9.289502143859863,1.3670891523361206
0.0837970599532127,10.031704902648926,1.599326729774475
0.3687070608139038,9.883264541625977,1.6496049165725708
0.3782838582992553,9.59596061706543,1.2401964664459229
-0.0670376494526863,9.679757118225098,1.237802267074585
-0.4836287498474121,9.818621635437012,1.2330138683319092
-0.5506663918495178,9.854534149169922,0.993593692779541
-1.1827356815338137,10.110713958740234,0.3208230137825012
-0.4213795065879822,10.067618370056152,0.035913024097681
0.3136404156684875,10.201693534851074,0.2059013396501541
0.5291185975074768,10.42195987701416,0.3878606855869293
0.2944868206977844,10.156203269958496,0.5434837937355042
-0.0430956296622753,9.701305389404297,0.6009446382522583
0.2920926213264465,9.794678688049316,1.2856862545013428
0.4764461517333984,10.067618370056152,1.6543933153152466
0.5722141861915588,9.768342971801758,1.534683346748352
0.4046200811862945,9.351752281188965,1.1540051698684692
0.3711012601852417,9.375694274902344,1.2449848651885986
0.6871358752250671,9.684545516967772,1.972822189331055
0.0263362191617488,9.354146003723145,1.6496049165725708
-0.0335188247263431,9.181763648986816,1.414973258972168
0.0790086537599563,9.799467086791992,1.4460978507995603
0.4094084799289703,10.043676376342772,1.6065093278884888
0.5913678407669067,10.002974510192873,1.3623007535934448
0.4764461517333984,9.84495735168457,1.0582371950149536
0.1484405100345611,10.036493301391602,1.256955862045288
-0.1221042871475219,9.825803756713867,1.2521674633026123
-0.5746083855628967,9.90241813659668,1.0438719987869265
-0.7589619159698486,9.799467086791992,0.6943184733390808
-0.5889736413955688,9.77791976928711,0.5410895943641663
-0.5506663918495178,9.940725326538086,0.5051765441894531
-0.3758896589279175,9.885659217834473,0.3112462162971496
-0.2178723514080047,10.14902114868164,0.5123591423034668
0.1388636976480484,10.103530883789062,0.5578489899635315
-0.0407014302909374,9.921571731567385,0.5267243981361389
-0.6105214357376099,9.830592155456545,0.5123591423034668
-0.3232172429561615,9.57441234588623,0.6847416758537292
0.2250549644231796,9.92636013031006,1.2473790645599363
0.7254431247711182,9.940725326538086,1.5729905366897583
0.6703764796257019,9.66539192199707,1.625662922859192
0.1891419291496276,9.437943458557127,1.41257905960083
0.0646434426307678,9.368511199951172,1.4221558570861816
0.1915361285209655,9.770736694335938,1.6663644313812256
0.3926490843296051,9.581595420837402,1.4844050407409668
0.0335188247263431,9.641449928283691,1.417367458343506
-0.0885854661464691,9.761159896850586,1.2880805730819702
-0.0335188247263431,9.90241813659668,1.2282254695892334
-0.1149216815829277,10.038887977600098,1.2473790645599363
-0.1867477297782898,9.945513725280762,1.0749965906143188
-0.811634361743927,9.952696800231934,0.9864110946655272
-0.9959878921508788,9.737217903137209,0.7493851184844971
-0.751779317855835,9.739612579345703,0.7613561153411865
-0.5027823448181152,10.062829971313477,0.9624691009521484
-0.974440097808838,9.75397777557373,1.1635819673538208
-1.261744260787964,9.785101890563965,1.0773907899856567
-1.1252747774124146,9.770736694335938,0.9576807022094728
-0.8547300100326538,9.619902610778809,0.6751648783683777
-0.7924807667732239,9.799467086791992,0.6799532771110535
-0.7469909191131592,9.897629737854004,0.751779317855835
-0.0071826050989329,9.92396640777588,0.7134721279144287
-0.1221042871475219,10.110713958740234,0.8954314589500427
-0.1532289087772369,9.782708168029783,0.6631938815116882
-0.1101332753896713,9.636661529541016,0.6631938815116882
-0.0311246216297149,9.852140426635742,1.0271124839782717
0.1891419291496276,9.950302124023438,1.3527239561080933
0.1699883192777633,9.730035781860352,0.9959878921508788
0.272938996553421,9.87608242034912,1.0031704902648926
0.3734954595565796,9.90241813659668,1.048660397529602
0.4572925269603729,9.75637149810791,1.113303780555725
-0.0454898327589035,9.859322547912598,1.2066776752471924
-0.6536170840263367,9.765948295593262,1.072602391242981
-0.4525041282176971,9.80904483795166,1.108515381813049
-0.4788403511047363,10.103530883789062,1.335964560508728
-0.3567360639572143,9.720458984375,1.259350061416626
-0.5793967843055725,9.670180320739746,1.158793568611145
-1.0103530883789062,9.785101890563965,1.2234370708465576
-0.7948749661445618,9.581595420837402,1.1420341730117798
-0.5985504388809204,9.749189376831056,1.0869675874710083
-0.2585737705230713,9.713275909423828,1.1013327836990356
-0.1149216815829277,9.768342971801758,1.2880805730819702
-0.2777273952960968,9.90241813659668,1.168370485305786
-0.3016694188117981,9.765948295593262,0.8427590131759644
-0.3303998410701751,9.718064308166504,0.7110779285430908
-0.0047884033992886,9.880870819091797,0.8858546018600464
-0.0933738648891449,9.92396640777588,1.0821791887283323
-0.1747767180204391,9.974244117736816,1.134851574897766
-0.1173158809542656,9.940725326538086,1.168370485305786
-0.0885854661464691,9.916783332824709,1.1755530834197998
0.059855043888092,9.964667320251465,1.1994950771331787
0.119710087776184,9.99100399017334,1.170764684677124
0.0430956296622753,9.8784761428833,0.9409212470054626
-0.0670376494526863,9.708487510681152,0.8140285611152649
0.0287304203957319,9.773131370544434,0.933738648891449
0.1747767180204391,10.000580787658691,1.05105459690094
-0.3351882398128509,9.622296333312988,0.8212111592292786
-0.6536170840263367,9.634267807006836,0.6703764796257019
-0.5482721924781799,9.818621635437012,0.7948749661445618
-0.059855043888092,9.885659217834473,0.9552865028381348
0.2226607650518417,9.801861763000488,0.9361328482627868
-0.1005564704537391,9.710882186889648,0.90979665517807
-0.4022258818149566,9.679757118225098,1.070208191871643
-0.1939303427934646,9.718064308166504,1.170764684677124
-0.0550666376948356,9.715670585632324,1.1540051698684692
-0.1939303427934646,9.782708168029783,1.072602391242981
-0.3280056416988373,9.6989107131958,0.9624691009521484
-0.2106897532939911,9.6989107131958,0.9217676520347596
0.2059013396501541,9.761159896850586,0.8259995579719543
0.4836287498474121,9.80904483795166,0.9145850539207458
0.3998316824436188,10.029311180114746,1.0606313943862915
0.1723825186491012,9.940725326538086,0.9600749015808104
0.2202665507793426,9.730035781860352,0.9026140570640564
0.3399766385555267,9.945513725280762,1.012747287750244
0.4740519225597381,9.909601211547852,1.1204863786697388
0.150834709405899,9.763554573059082,0.9433154463768004
-0.0933738648891449,9.660603523254396,0.8810662031173706
0.1484405100345611,9.749189376831056,1.094150185585022
0.5482721924781799,10.010157585144045,1.3263877630233765
0.6440402865409851,9.895236015319824,1.3910311460494995
-0.2298433631658554,9.708487510681152,1.3742717504501345
-0.3926490843296051,9.694122314453123,1.2665326595306396
-0.3184288144111633,9.706093788146973,1.259350061416626
-0.1987187415361404,9.742006301879885,1.2282254695892334
0.0071826050989329,9.643844604492188,1.1971008777618408
0.0215478148311376,9.68694019317627,1.3431471586227417
-0.0933738648891449,9.780313491821287,1.3623007535934448
-0.0095768067985773,9.720458984375,1.280897855758667
0.0143652101978659,9.725247383117676,1.113303780555725
0.0167594123631715,9.859322547912598,1.1420341730117798
-0.0167594123631715,9.92636013031006,1.3192051649093628
-0.0239420160651206,9.880870819091797,1.2761094570159912
-0.1221042871475219,9.80904483795166,1.01753568649292
0.0526724383234977,9.854534149169922,0.9672574996948242
0.0574608407914638,9.885659217834473,1.0678139925003052
-0.0622492432594299,9.871294021606444,1.0462661981582642
-0.1436520963907241,9.864110946655272,0.9385270476341248
-0.2250549644231796,9.859322547912598,0.9528923034667968
-0.3016694188117981,9.8784761428833,0.828393816947937
-0.3687070608139038,9.864110946655272,0.7972691655158997
-0.3902548849582672,9.856928825378418,0.8044517636299133
-0.2801215946674347,9.864110946655272,0.8403648138046265
-0.2154781520366668,9.86650562286377,0.9074024558067322
-0.1867477297782898,9.799467086791992,0.8834604024887085
-0.1149216815829277,9.77791976928711,0.974440097808838
-0.1388636976480484,9.818621635437012,1.0199298858642578
-0.2873041927814483,9.825803756713867,1.0749965906143188
-0.4022258818149566,9.770736694335938,1.0462661981582642
-0.3998316824436188,9.727641105651855,0.969651699066162
-0.3543418645858764,9.785101890563965,0.9481038451194764
-0.2633621990680694,9.801861763000488,0.8954314589500427
-0.237025961279869,9.775525093078612,0.9576807022094728
-0.2777273952960968,9.81143856048584,0.969651699066162
-0.3232172429561615,9.78749656677246,1.0031704902648926
-0.4189853072166443,9.84256362915039,1.048660397529602
-0.2394201755523681,9.749189376831056,0.7876923680305481
-0.3160346150398254,9.730035781860352,0.7805097699165344
-0.2944868206977844,9.74440097808838,0.8044517636299133
-0.1867477297782898,9.81143856048584,0.90979665517807
-0.1963245421648025,9.852140426635742,0.9792284965515136
-0.2777273952960968,9.792284965515137,1.0055646896362305
-0.2992752194404602,9.765948295593262,0.9911994934082032
-0.2585737705230713,9.773131370544434,1.036689281463623
-0.2609679996967315,9.758766174316406,1.0342950820922852
-0.2920926213264465,9.804255485534668,0.9624691009521484
-0.2705447971820831,9.813833236694336,0.9792284965515136
-0.2681505978107452,9.80904483795166,0.9983820915222168
-0.2896983921527862,9.806650161743164,0.9911994934082032
-0.2920926213264465,9.799467086791992,0.9289502501487732
-0.2346317619085312,9.813833236694336,0.9481038451194764
-0.2442085742950439,9.840168952941896,1.158793568611145
-0.2681505978107452,9.773131370544434,1.161187767982483
-0.2753331959247589,9.816226959228516,1.2473790645599363
-0.3160346150398254,9.8784761428833,1.2449848651885986
-0.3615244626998901,9.651026725769045,1.0582371950149536
-0.2130839526653289,9.442731857299805,1.036689281463623
0.5626373887062073,9.856928825378418,2.0446481704711914
0.4596867263317108,9.943120002746582,2.391807556152344
-0.1221042871475219,9.763554573059082,2.343923568725586
-0.6512228846549988,9.59835433959961,2.1308395862579346
-0.7709329724311829,9.66299819946289,1.900996208190918
-0.5578489899635315,9.801861763000488,1.742978811264038
-0.0023942016996443,9.782708168029783,1.3623007535934448
0.1484405100345611,9.804255485534668,1.314416766166687
0.1628057211637497,9.92636013031006,1.321599364280701
0.0646434426307678,9.871294021606444,1.2545616626739502
-0.0622492432594299,9.765948295593262,1.194706678390503
-0.1556231081485748,9.837775230407717,1.3311761617660522
-0.0023942016996443,9.895236015319824,1.623268723487854
-0.1556231081485748,9.813833236694336,1.6663644313812256
-0.2657563984394073,9.794678688049316,1.58256733417511
-0.4979939460754394,9.761159896850586,1.5298948287963867
-0.6105214357376099,9.739612579345703,1.417367458343506
-0.395043283700943,9.797073364257812,1.3910311460494995
-0.1532289087772369,9.840168952941896,1.3670891523361206
-0.0143652101978659,9.84495735168457,1.321599364280701
-0.0239420160651206,9.856928825378418,1.335964560508728
-0.035913024097681,9.8784761428833,1.3311761617660522
0.090979665517807,9.871294021606444,1.1444283723831177
0.1221042871475219,9.9000244140625,1.094150185585022
0.1316810995340347,9.943120002746582,1.048660397529602
0.1053448766469955,9.950302124023438,0.9792284965515136
0.0095768067985773,9.9000244140625,0.9074024558067322
-0.1149216815829277,9.847352027893066,0.8068459630012512
-0.2394201755523681,9.864110946655272,0.9026140570640564
-0.2513911724090576,9.813833236694336,0.9169792532920836
-0.2489969730377197,9.770736694335938,0.9074024558067322
