X,Y,Z
-0.730231523513794,9.35654067993164,1.3694833517074585
-0.5889736413955688,9.15542697906494,1.137245774269104
-0.4213795065879822,9.421183586120604,1.2473790645599363
0.2657563984394073,9.799467086791992,1.321599364280701
-0.241814374923706,10.156203269958496,0.9576807022094728
-0.849941611289978,9.988609313964844,0.545877993106842
-0.7972691655158997,9.99100399017334,0.2106897532939911
-0.7254431247711182,10.24239444732666,0.2298433631658554
-0.6392518281936646,10.038887977600098,0.1244984865188598
-0.2322375625371933,10.27591323852539,0.7709329724311829
-0.3184288144111633,9.526528358459473,0.5554547905921936
-0.8307880163192749,9.65581512451172,0.7972691655158997
-0.790086567401886,9.41639518737793,1.4269442558288574
-0.3543418645858764,9.47385597229004,1.4269442558288574
0.0574608407914638,9.576807022094728,1.139639973640442
0.241814374923706,9.493009567260742,0.9217676520347596
0.4501099288463592,9.59596061706543,1.0821791887283323
0.3208230137825012,9.959878921508787,1.357512354850769
-0.1795651316642761,9.988609313964844,0.8451532125473022
-0.629675030708313,9.888052940368652,0.6512228846549988
-0.8331822156906128,9.78749656677246,0.48602294921875
-0.5961562395095825,10.122684478759766,0.4165911078453064
-0.2489969730377197,10.137049674987791,0.5434837937355042
0.0526724383234977,9.892841339111328,0.5650315880775452
0.1556231081485748,10.18493366241455,0.974440097808838
0.3136404156684875,9.952696800231934,0.8307880163192749
-0.0454898327589035,9.651026725769045,0.8188169598579407
-0.6847416758537292,9.806650161743164,0.8140285611152649
-0.586579442024231,9.708487510681152,0.8738836050033569
-0.102950669825077,9.74440097808838,0.9816226959228516
0.8212111592292786,9.854534149169922,1.678335428237915
0.8307880163192749,9.641449928283691,1.6879122257232666
0.3184288144111633,9.60553741455078,1.7573440074920654
-0.2992752194404602,9.512163162231444,1.6903064250946045
-0.1771709322929382,9.397241592407228,1.5729905366897583
0.0957680642604827,9.679757118225098,1.5897499322891235
0.0694318488240242,9.622296333312988,1.3623007535934448
0.1316810995340347,9.651026725769045,1.4437036514282229
0.3088520169258117,9.852140426635742,1.414973258972168
-0.0383072271943092,9.885659217834473,1.3838485479354858
-0.689530074596405,9.6989107131958,1.05105459690094
-0.9888052940368652,9.69651699066162,0.5602431893348694
-0.6320692300796509,10.366893768310549,0.5434837937355042
0.2346317619085312,9.938331604003906,0.0933738648891449
0.1891419291496276,10.029311180114746,0.3112462162971496
0.1939303427934646,10.204087257385254,0.7948749661445618
0.1651999205350875,9.66299819946289,0.8212111592292786
0.3160346150398254,9.670180320739746,1.237802267074585
0.4525041282176971,9.87608242034912,1.5298948287963867
0.6057330369949341,9.74679470062256,1.5059528350830078
0.4596867263317108,9.41400146484375,1.4269442558288574
0.507570743560791,9.337387084960938,1.4891934394836426
0.2777273952960968,9.797073364257812,1.889025092124939
0.0143652101978659,9.48343276977539,1.5705963373184204
-0.0814028605818748,9.481039047241213,1.4939818382263184
0.0933738648891449,9.818621635437012,1.501164436340332
0.6392518281936646,9.928754806518556,1.4317326545715332
0.730231523513794,9.87608242034912,1.2234370708465576
0.2298433631658554,9.938331604003906,1.094150185585022
-0.0694318488240242,9.93593692779541,1.1755530834197998
-0.5961562395095825,9.931148529052734,0.912190854549408
-0.8978256583213806,9.63187313079834,0.7398083209991455
-0.5985504388809204,9.354146003723145,0.3926490843296051
-0.3088520169258117,9.500192642211914,0.6607996821403503
0.3471592366695404,9.959878921508787,1.295263171195984
0.7350199222564697,10.02452278137207,1.7070658206939695
0.2992752194404602,9.41639518737793,1.4269442558288574
0.1675941199064254,9.349357604980469,1.436521053314209
0.0694318488240242,9.591172218322754,1.6927006244659424
0.3064578175544739,9.758766174316406,1.824381709098816
0.3782838582992553,9.761159896850586,1.647210717201233
-0.0383072271943092,9.634267807006836,1.2856862545013428
-0.2202665507793426,9.909601211547852,1.2210428714752195
-0.0574608407914638,10.163386344909668,1.290474772453308
0.1053448766469955,10.002974510192873,1.192312479019165
-0.2298433631658554,10.04846477508545,1.137245774269104
-0.8834604024887085,9.911994934082031,1.000776290893555
-1.2449848651885986,9.536105155944824,0.730231523513794
-0.5219359993934631,9.99339771270752,0.9074024558067322
-0.1580173075199127,10.02452278137207,1.1635819673538208
-0.4213795065879822,9.940725326538086,1.2641384601593018
-0.9983820915222168,9.83538055419922,1.1899182796478271
-1.292868971824646,9.830592155456545,0.9959878921508788
-1.1899182796478271,9.739612579345703,0.8834604024887085
-0.727837324142456,9.773131370544434,0.6440402865409851
-0.6368576288223267,9.897629737854004,0.7852981686592102
-0.2537853717803955,9.830592155456545,0.7086837291717529
0.0766144543886184,9.981427192687988,0.7972691655158997
-0.1244984865188598,10.01494598388672,0.7661445140838623
-0.2442085742950439,9.667786598205566,0.5913678407669067
-0.0454898327589035,9.909601211547852,1.0845733880996704
0.241814374923706,9.979032516479492,1.3766659498214722
0.2202665507793426,9.856928825378418,1.235408067703247
0.2322375625371933,9.725247383117676,1.01753568649292
0.2322375625371933,9.847352027893066,1.012747287750244
0.3016694188117981,9.840168952941896,1.0414776802062988
-0.1292868852615356,9.797073364257812,1.192312479019165
-0.6224924325942993,9.634267807006836,1.0223240852355957
-0.4788403511047363,9.57201862335205,1.072602391242981
-0.454898327589035,9.988609313964844,1.3646949529647827
-0.7589619159698486,9.708487510681152,1.158793568611145
-1.0295066833496094,9.859322547912598,1.3024457693099976
-0.9265560507774352,9.636661529541016,1.1851298809051514
-0.7326257228851318,9.500192642211914,1.05105459690094
-0.5027823448181152,9.727641105651855,1.0869675874710083
-0.0766144543886184,9.782708168029783,1.194706678390503
-0.3447650372982025,9.864110946655272,1.0606313943862915
-0.3663128614425659,9.727641105651855,0.849941611289978
-0.272938996553421,9.770736694335938,0.7206547260284424
-0.1173158809542656,9.830592155456545,0.7398083209991455
-0.0646434426307678,9.80904483795166,0.9433154463768004
-0.1484405100345611,9.928754806518556,1.0845733880996704
0.1149216815829277,10.007762908935549,1.173158884048462
-0.0383072271943092,9.919178009033203,1.1516109704971311
-0.2154781520366668,9.885659217834473,1.1659762859344482
-0.0263362191617488,9.914389610290527,1.1180921792984009
0.0981622710824012,9.897629737854004,1.108515381813049
-0.0622492432594299,9.821015357971191,0.9624691009521484
0.1747767180204391,9.856928825378418,0.974440097808838
0.2178723514080047,10.005369186401367,1.0630255937576294
-0.0574608407914638,9.859322547912598,0.9457096457481384
-0.4261679053306579,9.576807022094728,0.7182605266571045
-0.667982280254364,9.691728591918944,0.629675030708313
-0.4596867263317108,9.916783332824709,0.7326257228851318
0.1604115068912506,9.75637149810791,0.8475474119186401
-0.2178723514080047,9.641449928283691,0.9313444495201112
-0.5410895943641663,9.62947940826416,1.01753568649292
-0.3734954595565796,9.734824180603027,1.0797849893569946
-0.090979665517807,9.761159896850586,1.09654438495636
-0.1412578970193863,9.715670585632324,1.0797849893569946
-0.3711012601852417,9.715670585632324,0.8571242094039917
-0.2322375625371933,9.806650161743164,0.8786720037460327
0.0119710080325603,9.86650562286377,0.9169792532920836
0.2896983921527862,9.782708168029783,0.7876923680305481
0.4596867263317108,9.837775230407717,0.8690952062606812
0.2896983921527862,10.01494598388672,1.0199298858642578
0.3878606855869293,9.885659217834473,0.9576807022094728
0.4979939460754394,9.998186111450195,1.1755530834197998
0.4836287498474121,9.93354320526123,1.1827356815338137
0.1292868852615356,9.83298683166504,1.0103530883789062
0.1939303427934646,9.806650161743164,1.1420341730117798
0.5410895943641663,9.981427192687988,1.3120225667953491
0.5410895943641663,9.823410034179688,1.338358759880066
0.1125274822115898,9.684545516967772,1.4101848602294922
-0.2896983921527862,9.708487510681152,1.455674648284912
-0.3615244626998901,9.643844604492188,1.3503297567367554
-0.1005564704537391,9.68694019317627,1.2976573705673218
0.0981622710824012,9.624691009521484,1.237802267074585
0.0311246216297149,9.75637149810791,1.3623007535934448
-0.1077390760183334,9.821015357971191,1.3527239561080933
-0.0335188247263431,9.72285270690918,1.2545616626739502
0.0023942016996443,9.768342971801758,1.2258312702178955
0.0670376494526863,9.86650562286377,1.2425906658172607
0.0263362191617488,9.919178009033203,1.3263877630233765
-0.0454898327589035,9.84495735168457,1.2401964664459229
-0.1460463106632232,9.83298683166504,1.2401964664459229
-0.102950669825077,9.84256362915039,1.1875240802764893
0.0574608407914638,9.852140426635742,1.108515381813049
-0.0143652101978659,9.911994934082031,1.1444283723831177
-0.0335188247263431,9.92396640777588,1.091755986213684
-0.1221042871475219,9.873687744140623,0.9983820915222168
-0.3711012601852417,9.818621635437012,0.6847416758537292
-0.4118026793003082,9.825803756713867,0.727837324142456
-0.2011129409074783,9.895236015319824,0.8619126081466675
-0.2178723514080047,9.761159896850586,0.8786720037460327
-0.1675941199064254,9.761159896850586,0.912190854549408
-0.1388636976480484,9.804255485534668,1.0654197931289673
-0.3280056416988373,9.837775230407717,0.9864110946655272
-0.42377370595932,9.799467086791992,0.9217676520347596
-0.4070142805576324,9.732429504394531,0.950498104095459
-0.3423708379268646,9.765948295593262,0.9792284965515136
-0.304063618183136,9.782708168029783,0.9169792532920836
-0.2944868206977844,9.715670585632324,0.912190854549408
-0.3854664862155914,9.775525093078612,1.0031704902648926
-0.4309563040733337,9.74440097808838,0.9648633003234864
-0.4620809257030487,9.773131370544434,0.9552865028381348
-0.4285621047019958,9.80904483795166,0.9959878921508788
-0.272938996553421,9.818621635437012,1.0773907899856567
-0.1388636976480484,9.837775230407717,1.091755986213684
-0.0478840321302413,9.830592155456545,0.950498104095459
0.0167594123631715,9.90241813659668,0.9552865028381348
-0.0311246216297149,9.864110946655272,0.8810662031173706
-0.2442085742950439,9.75397777557373,0.6919242739677429
-0.4070142805576324,9.730035781860352,0.5937620401382446
-0.3902548849582672,9.761159896850586,0.629675030708313
-0.1173158809542656,9.86650562286377,0.9193734526634216
-0.1771709322929382,9.849745750427246,0.8930372595787048
-0.3854664862155914,9.77791976928711,0.9289502501487732
-0.4955997467041015,9.749189376831056,0.9911994934082032
-0.395043283700943,9.799467086791992,1.01753568649292
-0.3088520169258117,9.813833236694336,0.9816226959228516
-0.237025961279869,9.801861763000488,0.9433154463768004
-0.2609679996967315,9.797073364257812,0.969651699066162
-0.2777273952960968,9.80904483795166,0.9983820915222168
-0.2873041927814483,9.81143856048584,0.9457096457481384
-0.2777273952960968,9.804255485534668,0.90979665517807
-0.2609679996967315,9.77791976928711,0.9481038451194764
-0.1675941199064254,9.852140426635742,1.05105459690094
-0.181959331035614,9.794678688049316,1.194706678390503
-0.2298433631658554,9.804255485534668,1.237802267074585
-0.3232172429561615,9.837775230407717,1.2856862545013428
-0.1987187415361404,9.42597198486328,1.070208191871643
0.1604115068912506,9.524134635925291,1.4053963422775269
0.5027823448181152,9.856928825378418,1.9704279899597168
0.4046200811862945,9.96706199645996,2.389413356781006
-0.1292868852615356,9.804255485534668,2.365471363067627
-0.6105214357376099,9.670180320739746,2.1332337856292725
-0.150834709405899,9.871294021606444,1.53707754611969
0.059855043888092,9.825803756713867,1.3407529592514038
0.150834709405899,9.804255485534668,1.3048399686813354
0.0837970599532127,9.861717224121094,1.3287819623947144
0.0311246216297149,9.804255485534668,1.256955862045288
-0.2202665507793426,9.83298683166504,1.3551181554794312
-0.1412578970193863,9.890447616577148,1.45806884765625
-0.071826048195362,9.892841339111328,1.5490485429763794
-0.0885854661464691,9.864110946655272,1.678335428237915
-0.090979665517807,9.84495735168457,1.747767210006714
-0.1268926858901977,9.825803756713867,1.721431016921997
-0.4644751250743866,9.725247383117676,1.5466543436050415
-0.5027823448181152,9.761159896850586,1.4389152526855469
-0.3615244626998901,9.804255485534668,1.381454348564148
-0.2250549644231796,9.83538055419922,1.2976573705673218
-0.1843535304069519,9.84495735168457,1.2258312702178955
-0.1388636976480484,9.837775230407717,1.2473790645599363
-0.0311246216297149,9.931148529052734,1.2545616626739502
0.0430956296622753,9.911994934082031,1.213860273361206
0.0885854661464691,9.92636013031006,1.09654438495636
0.1364694982767105,10.000580787658691,1.01753568649292
0.1268926858901977,9.998186111450195,0.9457096457481384
0.0335188247263431,9.943120002746582,0.8307880163192749
-0.2585737705230713,9.823410034179688,0.768538773059845
-0.272938996553421,9.823410034179688,0.7637503147125244
-0.2585737705230713,9.77791976928711,0.8619126081466675
-0.3064578175544739,9.74440097808838,0.8858546018600464
-0.3112462162971496,9.74679470062256,0.8451532125473022
-0.2896983921527862,9.78989028930664,0.9002198576927185
-0.2705447971820831,9.768342971801758,0.8188169598579407
-0.2537853717803955,9.74440097808838,0.7469909191131592
-0.241814374923706,9.801861763000488,0.7469909191131592
-0.1891419291496276,9.859322547912598,0.730231523513794
-0.0790086537599563,9.84256362915039,0.6248866319656372
0.1340752989053726,9.78989028930664,0.4979939460754394
0.1675941199064254,9.849745750427246,0.5770025849342346
0.1628057211637497,9.880870819091797,0.5267243981361389
0.0957680642604827,9.87608242034912,0.5315127968788147
0.0095768067985773,9.864110946655272,0.6248866319656372
-0.0191536135971546,9.871294021606444,0.6655880808830261
-0.0885854661464691,9.895236015319824,0.6320692300796509
-0.1484405100345611,9.86889934539795,0.5578489899635315
-0.1747767180204391,9.873687744140623,0.507570743560791
-0.1699883192777633,9.892841339111328,0.48602294921875
-0.1412578970193863,9.8784761428833,0.4764461517333984
-0.0550666376948356,9.852140426635742,0.4165911078453064
0.0167594123631715,9.81143856048584,0.3926490843296051
0.0694318488240242,9.84495735168457,0.3615244626998901
0.0526724383234977,9.859322547912598,0.3136404156684875
0.0311246216297149,9.84495735168457,0.3567360639572143
0.0885854661464691,9.825803756713867,0.3687070608139038
0.1460463106632232,9.828198432922363,0.3112462162971496
0.0622492432594299,9.804255485534668,0.2442085742950439
-0.0430956296622753,9.761159896850586,0.2849099934101105
-0.150834709405899,9.739612579345703,0.3471592366695404
-0.1891419291496276,9.773131370544434,0.395043283700943
-0.1915361285209655,9.770736694335938,0.4979939460754394
-0.2154781520366668,9.770736694335938,0.5793967843055725
-0.2035071402788162,9.806650161743164,0.7374141216278076
-0.1699883192777633,9.83298683166504,0.7134721279144287
-0.1149216815829277,9.849745750427246,0.7134721279144287
-0.1005564704537391,9.880870819091797,0.7613561153411865
