X,Y,Z
-0.7206547260284424,9.44991397857666,0.4740519225597381
-0.646434485912323,9.782708168029783,0.4596867263317108
-0.6440402865409851,10.539276123046877,0.6655880808830261
-0.3088520169258117,10.043676376342772,0.2657563984394073
-0.6488286852836609,10.450690269470217,0.7254431247711182
-0.1723825186491012,10.685321807861328,0.6847416758537292
0.071826048195362,9.86889934539795,0.7230489253997803
-0.6248866319656372,9.41639518737793,0.7948749661445618
-0.7374141216278076,9.715670585632324,1.05105459690094
0.0814028605818748,9.986215591430664,1.8626888990402224
0.2154781520366668,9.469067573547363,1.7884687185287476
-0.6536170840263367,9.51695156097412,1.6065093278884888
-0.5386953949928284,9.289502143859863,1.0271124839782717
-0.0861912593245506,9.66299819946289,1.1492167711257937
-0.42377370595932,10.000580787658691,1.3838485479354858
-0.6177040338516235,9.485827445983888,0.9050082564353944
-0.828393816947937,9.785101890563965,0.2944868206977844
-0.0023942016996443,9.87608242034912,0.7948749661445618
0.1532289087772369,10.572794914245604,1.039083480834961
-0.1771709322929382,10.309432983398438,0.4596867263317108
0.0622492432594299,9.442731857299805,-0.0167594123631715
0.3232172429561615,9.77791976928711,0.454898327589035
-0.8307880163192749,9.971850395202637,0.950498104095459
-1.3263877630233765,9.119514465332031,0.0933738648891449
-1.2832920551300049,9.220070838928224,0.2154781520366668
-0.7781155705451965,10.000580787658691,0.9481038451194764
-0.1987187415361404,10.29746150970459,1.37906014919281
0.0933738648891449,9.830592155456545,0.871489405632019
-0.0622492432594299,9.59596061706543,0.8834604024887085
0.1173158809542656,10.103530883789062,1.525106430053711
0.4668693244457245,10.168174743652344,1.6615760326385498
0.3878606855869293,9.87608242034912,1.2330138683319092
-0.0311246216297149,9.579200744628906,0.8020575642585754
-0.1843535304069519,9.83298683166504,0.751779317855835
0.5099649429321289,9.914389610290527,1.2306196689605713
0.3160346150398254,10.302249908447266,1.6615760326385498
-0.6344634294509888,9.87608242034912,1.0271124839782717
-1.01753568649292,9.239224433898926,0.5889736413955688
-0.6057330369949341,10.366893768310549,1.256955862045288
0.7038952708244324,9.730035781860352,0.4908113479614258
-0.2202665507793426,9.437943458557127,0.3471592366695404
-0.7924807667732239,9.679757118225098,0.9265560507774352
0.1292868852615356,10.156203269958496,1.108515381813049
-0.2920926213264465,9.351752281188965,0.9385270476341248
-0.4070142805576324,10.098742485046388,1.4915876388549805
0.1628057211637497,10.120290756225586,1.5394717454910278
0.689530074596405,9.619902610778809,1.168370485305786
0.3232172429561615,9.75397777557373,1.09654438495636
-0.3088520169258117,9.600749015808104,1.3527239561080933
0.0694318488240242,9.72285270690918,1.4915876388549805
0.5267243981361389,9.895236015319824,1.6950948238372805
-0.0215478148311376,10.350133895874023,1.6376339197158811
-0.6224924325942993,9.971850395202637,1.2473790645599363
-0.6248866319656372,9.476250648498535,0.9672574996948242
0.1388636976480484,9.847352027893066,0.8523358106613159
0.0670376494526863,10.0580415725708,0.8619126081466675
0.3280056416988373,9.715670585632324,0.5913678407669067
0.5267243981361389,9.63187313079834,0.6631938815116882
0.6703764796257019,9.768342971801758,0.8403648138046265
0.3232172429561615,9.658209800720217,1.1875240802764893
-0.102950669825077,9.964667320251465,1.3934253454208374
0.2346317619085312,9.84495735168457,1.139639973640442
0.0885854661464691,9.50737476348877,1.1252747774124146
-0.0957680642604827,9.84495735168457,1.5682021379470823
-0.1891419291496276,9.720458984375,1.3287819623947144
-0.2226607650518417,9.737217903137209,1.3503297567367554
-0.3399766385555267,9.701305389404297,1.3503297567367554
-0.090979665517807,9.677363395690918,1.1540051698684692
0.5267243981361389,9.921571731567385,1.417367458343506
0.1125274822115898,10.113107681274414,1.3670891523361206
-0.090979665517807,9.50498104095459,0.5602431893348694
0.0047884033992886,9.366117477416992,0.5291185975074768
0.2777273952960968,10.022128105163574,1.05105459690094
0.4572925269603729,10.287884712219238,1.3192051649093628
0.4525041282176971,9.87608242034912,0.9768342971801758
-0.0335188247263431,10.017339706420898,1.3670891523361206
-0.7326257228851318,10.407594680786133,1.4101848602294922
-0.5889736413955688,9.701305389404297,0.5913678407669067
-0.4261679053306579,9.385271072387695,0.4357447028160095
-0.3711012601852417,10.04846477508545,1.0103530883789062
-0.0981622710824012,9.986215591430664,1.2186486721038818
-0.0574608407914638,9.591172218322754,1.0438719987869265
0.2035071402788162,9.998186111450195,1.417367458343506
0.1604115068912506,9.928754806518556,1.460463047027588
-0.4644751250743866,9.38048267364502,1.036689281463623
-0.8140285611152649,9.26795482635498,0.9074024558067322
-0.3303998410701751,9.775525093078612,1.3527239561080933
0.993593692779541,9.830592155456545,1.2856862545013428
0.2561795711517334,9.780313491821287,1.4269442558288574
-0.7422025203704834,10.007762908935549,1.2521674633026123
-0.849941611289978,9.775525093078612,0.7541735172271729
-0.5841852426528931,9.435548782348633,0.5602431893348694
-0.3280056416988373,9.947908401489258,0.9409212470054626
-0.0023942016996443,9.945513725280762,1.0630255937576294
-0.1771709322929382,9.758766174316406,0.9648633003234864
-0.5434837937355042,9.864110946655272,0.9624691009521484
-0.3375824391841888,9.890447616577148,1.0319008827209473
-0.0622492432594299,9.84256362915039,0.9409212470054626
-0.3687070608139038,9.768342971801758,0.8523358106613159
-0.6560112833976746,9.83298683166504,1.280897855758667
-0.3471592366695404,9.65342140197754,1.0845733880996704
-0.2202665507793426,9.567230224609377,1.0055646896362305
-0.1843535304069519,9.825803756713867,1.434126853942871
0.0957680642604827,9.95748519897461,1.3766659498214722
0.0023942016996443,9.981427192687988,1.1013327836990356
-0.2106897532939911,9.63187313079834,0.7996633648872375
-0.1675941199064254,9.69651699066162,0.849941611289978
-0.2394201755523681,10.211270332336426,1.161187767982483
0.0694318488240242,9.533711433410645,0.7182605266571045
-0.0407014302909374,9.65342140197754,0.8954314589500427
-0.2681505978107452,10.108319282531738,1.3862427473068235
-0.4477157294750213,10.129867553710938,1.6615760326385498
-0.6416460275650024,9.856928825378418,1.3886369466781616
-0.4932055473327636,9.5408935546875,0.9959878921508788
-0.4477157294750213,9.914389610290527,1.3024457693099976
-0.1675941199064254,10.010157585144045,1.3431471586227417
-0.1460463106632232,9.636661529541016,1.0821791887283323
-0.1747767180204391,9.6989107131958,0.9672574996948242
0.1292868852615356,9.8784761428833,1.194706678390503
-0.4501099288463592,9.730035781860352,1.1013327836990356
-0.5913678407669067,9.816226959228516,0.933738648891449
-0.3998316824436188,9.830592155456545,0.7637503147125244
0.3016694188117981,9.888052940368652,1.1994950771331787
0.0239420160651206,9.785101890563965,1.2306196689605713
-0.4046200811862945,9.603142738342283,1.0055646896362305
-0.751779317855835,9.730035781860352,0.9720458984375
-0.5650315880775452,9.86650562286377,0.9241618514060974
-0.1005564704537391,9.873687744140623,0.7709329724311829
0.1771709322929382,9.816226959228516,0.8188169598579407
0.1340752989053726,10.031704902648926,1.2665326595306396
0.1005564704537391,9.96706199645996,1.072602391242981
0.0407014302909374,9.720458984375,0.9409212470054626
-0.2633621990680694,9.68933391571045,1.0223240852355957
-0.4285621047019958,9.959878921508787,1.134851574897766
0.2130839526653289,9.682151794433594,0.7182605266571045
0.3902548849582672,9.852140426635742,0.8595184087753296
0.3471592366695404,9.909601211547852,1.0295066833496094
0.2035071402788162,9.75397777557373,1.0103530883789062
-0.2705447971820831,9.639056205749512,0.9074024558067322
-0.1723825186491012,9.773131370544434,0.9433154463768004
-0.0383072271943092,9.90241813659668,1.1109095811843872
0.1340752989053726,9.87608242034912,1.1300631761550903
0.150834709405899,9.763554573059082,1.0247182846069336
0.1651999205350875,9.670180320739746,0.9959878921508788
0.0861912593245506,9.959878921508787,1.2832920551300049
-0.1101332753896713,9.84256362915039,1.094150185585022
-0.1556231081485748,9.658209800720217,0.8906430602073669
0.0574608407914638,9.821015357971191,1.0414776802062988
0.3399766385555267,10.093954086303713,1.2976573705673218
0.5722141861915588,10.000580787658691,1.1994950771331787
-0.0263362191617488,9.734824180603027,1.015141487121582
-0.3591302633285522,9.713275909423828,0.9576807022094728
-0.2896983921527862,9.65342140197754,0.950498104095459
0.0766144543886184,9.674968719482422,1.048660397529602
0.1867477297782898,9.864110946655272,1.2066776752471924
0.071826048195362,9.907206535339355,1.2473790645599363
0.1963245421648025,9.806650161743164,1.1971008777618408
0.1556231081485748,9.914389610290527,1.295263171195984
0.1149216815829277,9.883264541625977,1.2018892765045166
-0.1747767180204391,9.801861763000488,0.9983820915222168
-0.42377370595932,9.648633003234863,0.8643068075180054
-0.2849099934101105,9.567230224609377,0.8810662031173706
0.3232172429561615,9.93354320526123,1.213860273361206
0.2537853717803955,9.895236015319824,1.3192051649093628
-0.059855043888092,9.794678688049316,1.2186486721038818
-0.3184288144111633,9.679757118225098,1.1061211824417114
-0.3495534360408783,9.718064308166504,1.0606313943862915
-0.1149216815829277,9.86889934539795,1.0654197931289673
0.2202665507793426,9.921571731567385,1.108515381813049
0.1364694982767105,9.871294021606444,1.0989385843276978
0.0646434426307678,9.847352027893066,1.0414776802062988
0.0430956296622753,9.86889934539795,1.036689281463623
-0.0861912593245506,9.83298683166504,1.0079588890075684
-0.2705447971820831,9.80904483795166,1.0055646896362305
-0.2226607650518417,9.856928825378418,1.194706678390503
-0.1580173075199127,9.87608242034912,1.2210428714752195
-0.1101332753896713,9.83538055419922,1.0630255937576294
-0.1436520963907241,9.758766174316406,0.9265560507774352
-0.2466027736663818,9.739612579345703,0.8164227604866028
-0.2681505978107452,9.773131370544434,0.8236053586006165
-0.090979665517807,9.725247383117676,0.8978256583213806
-0.1053448766469955,9.770736694335938,0.9911994934082032
-0.181959331035614,9.761159896850586,1.0103530883789062
-0.2394201755523681,9.749189376831056,1.000776290893555
-0.2561795711517334,9.78749656677246,1.0558429956436155
-0.2298433631658554,9.799467086791992,1.091755986213684
-0.1580173075199127,9.828198432922363,1.1516109704971311
-0.2561795711517334,9.801861763000488,1.1516109704971311
-0.2705447971820831,9.785101890563965,1.108515381813049
-0.2322375625371933,9.804255485534668,1.1180921792984009
-0.2394201755523681,9.799467086791992,1.0845733880996704
-0.2992752194404602,9.78749656677246,1.0773907899856567
-0.2011129409074783,9.80904483795166,1.0630255937576294
-0.2106897532939911,9.83298683166504,1.108515381813049
-0.1915361285209655,9.849745750427246,1.1228805780410769
-0.1436520963907241,9.837775230407717,1.113303780555725
-0.1675941199064254,9.828198432922363,1.072602391242981
-0.241814374923706,9.804255485534668,1.0199298858642578
-0.1771709322929382,9.78749656677246,1.134851574897766
-0.1053448766469955,9.804255485534668,1.1013327836990356
-0.0933738648891449,9.818621635437012,1.1540051698684692
-0.1388636976480484,9.794678688049316,1.170764684677124
-0.2920926213264465,9.761159896850586,1.0773907899856567
-0.4285621047019958,9.751583099365234,1.1061211824417114
-0.3351882398128509,9.77791976928711,1.070208191871643
-0.2681505978107452,9.794678688049316,1.113303780555725
-0.1891419291496276,9.794678688049316,1.168370485305786
-0.1867477297782898,9.818621635437012,1.170764684677124
-0.2035071402788162,9.816226959228516,1.168370485305786
-0.2106897532939911,9.765948295593262,1.1492167711257937
0.0478840321302413,9.569623947143556,1.1420341730117798
0.3399766385555267,9.648633003234863,1.4101848602294922
0.5386953949928284,9.823410034179688,1.900996208190918
0.3399766385555267,9.93593692779541,2.2601263523101807
-0.2059013396501541,9.799467086791992,2.231395959854126
-0.7398083209991455,9.63187313079834,1.9800047874450684
-0.5841852426528931,9.84256362915039,1.6831238269805908
-0.3088520169258117,9.864110946655272,1.5849615335464478
-0.1101332753896713,9.823410034179688,1.5107412338256836
-0.0383072271943092,9.849745750427246,1.3623007535934448
-0.0047884033992886,9.859322547912598,1.261744260787964
-0.1891419291496276,9.775525093078612,1.1540051698684692
-0.2705447971820831,9.782708168029783,1.168370485305786
-0.2633621990680694,9.823410034179688,1.261744260787964
-0.1843535304069519,9.83538055419922,1.3742717504501345
-0.1101332753896713,9.830592155456545,1.4245500564575195
-0.1412578970193863,9.825803756713867,1.434126853942871
-0.304063618183136,9.751583099365234,1.3096283674240112
-0.4189853072166443,9.773131370544434,1.295263171195984
-0.4165911078453064,9.830592155456545,1.292868971824646
-0.2920926213264465,9.854534149169922,1.3048399686813354
-0.2082955539226532,9.84256362915039,1.2497732639312744
-0.2226607650518417,9.837775230407717,1.161187767982483
-0.2681505978107452,9.80904483795166,1.1204863786697388
-0.2226607650518417,9.84495735168457,1.115697979927063
-0.1221042871475219,9.87608242034912,1.09654438495636
0.0311246216297149,9.928754806518556,1.0773907899856567
0.1484405100345611,9.955090522766112,1.0606313943862915
0.2322375625371933,9.931148529052734,1.0893617868423462
0.071826048195362,9.864110946655272,0.9840168952941896
-0.0335188247263431,9.854534149169922,0.8810662031173706
-0.1149216815829277,9.86650562286377,0.912190854549408
-0.2202665507793426,9.86650562286377,0.974440097808838
-0.2873041927814483,9.821015357971191,0.9169792532920836
-0.3232172429561615,9.775525093078612,0.9050082564353944
-0.2992752194404602,9.737217903137209,0.9720458984375
-0.2825157940387726,9.749189376831056,0.9074024558067322
-0.3064578175544739,9.797073364257812,0.8619126081466675
-0.2896983921527862,9.828198432922363,0.8690952062606812
-0.1795651316642761,9.84495735168457,0.8331822156906128
-0.0646434426307678,9.825803756713867,0.8044517636299133
0.0742202550172805,9.770736694335938,0.6536170840263367
0.0957680642604827,9.765948295593262,0.629675030708313
0.1244984865188598,9.821015357971191,0.6153098344802856
0.1987187415361404,9.885659217834473,0.5770025849342346
0.2250549644231796,9.871294021606444,0.5626373887062073
0.1460463106632232,9.856928825378418,0.6033388376235962
-0.0119710080325603,9.880870819091797,0.5793967843055725
-0.059855043888092,9.837775230407717,0.5554547905921936
-0.1412578970193863,9.859322547912598,0.5554547905921936
-0.2059013396501541,9.8784761428833,0.5913678407669067
-0.2753331959247589,9.818621635437012,0.545877993106842
-0.3208230137825012,9.792284965515137,0.5267243981361389
-0.1747767180204391,9.80904483795166,0.4261679053306579
-0.1316810995340347,9.813833236694336,0.4405331015586853
-0.0694318488240242,9.847352027893066,0.3926490843296051
