X,Y,Z
-0.4357447028160095,9.490615844726562,1.0749965906143188
0.0311246216297149,9.998186111450195,1.8171991109848025
0.4213795065879822,9.521739959716797,1.920149803161621
0.0430956296622753,9.610325813293455,1.7286136150360107
-0.48602294921875,9.588777542114258,1.6160861253738403
-0.2513911724090576,9.181763648986816,0.9816226959228516
-0.0742202550172805,9.708487510681152,1.0773907899856567
-0.5554547905921936,9.624691009521484,1.0342950820922852
-0.8164227604866028,9.720458984375,0.5195417404174805
-0.8307880163192749,9.600749015808104,0.3351882398128509
-0.0430956296622753,9.940725326538086,0.8092401623725891
0.0502782352268695,10.733205795288086,1.1659762859344482
0.2657563984394073,9.263166427612305,-0.0119710080325603
0.2346317619085312,10.01494598388672,0.730231523513794
-0.2561795711517334,10.556035041809082,1.2521674633026123
-1.0462661981582642,9.677363395690918,0.7422025203704834
-1.6496049165725708,8.822632789611816,-0.0981622710824012
-1.2641384601593018,9.3828763961792,0.272938996553421
-0.4405331015586853,10.338163375854492,1.237802267074585
0.0837970599532127,9.684545516967772,0.8236053586006165
-0.0167594123631715,9.370905876159668,0.6153098344802856
-0.0933738648891449,9.758766174316406,1.0055646896362305
0.2082955539226532,10.165780067443848,1.58256733417511
0.5051765441894531,10.012551307678224,1.680729627609253
0.1651999205350875,9.69651699066162,1.173158884048462
0.0502782352268695,9.96706199645996,0.8403648138046265
0.569819986820221,9.730035781860352,1.012747287750244
0.507570743560791,9.892841339111328,1.314416766166687
-0.2035071402788162,10.3549222946167,1.4772224426269531
-0.8643068075180054,9.706093788146973,0.8092401623725891
-0.8307880163192749,9.528923034667969,0.7829039692878723
-0.4668693244457245,10.460267066955566,1.3263877630233765
0.5434837937355042,10.280701637268066,1.0438719987869265
0.5793967843055725,9.567230224609377,0.4118026793003082
-0.5003881454467773,9.390059471130373,0.3998316824436188
-0.7924807667732239,9.849745750427246,1.05105459690094
-0.119710087776184,10.232817649841309,1.3000515699386597
-0.0981622710824012,9.351752281188965,0.8427590131759644
-0.4788403511047363,9.33499240875244,1.0821791887283323
-0.4022258818149566,10.24239444732666,1.359906554222107
0.4141969084739685,10.093954086303713,1.4269442558288574
1.0199298858642578,9.490615844726562,1.2425906658172607
0.1149216815829277,9.6989107131958,1.0582371950149536
-0.0047884033992886,9.464279174804688,1.3287819623947144
-0.2130839526653289,9.68933391571045,1.4460978507995603
0.1939303427934646,9.823410034179688,1.5059528350830078
0.4261679053306579,9.9000244140625,1.7310078144073486
-0.3543418645858764,10.189722061157228,1.5083470344543457
-0.5363011956214905,9.706093788146973,0.9672574996948242
-0.3687070608139038,10.342951774597168,1.1109095811843872
0.0694318488240242,10.029311180114746,1.0079588890075684
0.0622492432594299,9.818621635437012,0.8212111592292786
-0.1268926858901977,10.007762908935549,0.689530074596405
0.3208230137825012,9.617507934570312,0.6368576288223267
0.5913678407669067,10.017339706420898,0.811634361743927
0.6440402865409851,9.557653427124023,0.7637503147125244
0.1867477297782898,9.6989107131958,1.1563993692398071
0.0430956296622753,10.034099578857422,1.4891934394836426
0.2657563984394073,9.797073364257812,1.1779472827911377
0.1939303427934646,9.502586364746094,1.0223240852355957
0.0047884033992886,9.83538055419922,1.479616641998291
0.0215478148311376,9.852140426635742,1.6927006244659424
-0.2442085742950439,9.65342140197754,1.3527239561080933
-0.2466027736663818,9.612719535827637,1.2689268589019775
-0.1843535304069519,9.658209800720217,1.280897855758667
0.0430956296622753,9.742006301879885,1.158793568611145
0.2298433631658554,10.216058731079102,1.6831238269805908
-0.0502782352268695,9.880870819091797,1.1013327836990356
-0.0071826050989329,9.399636268615724,0.5099649429321289
0.0047884033992886,9.65581512451172,0.6344634294509888
0.3375824391841888,10.137049674987791,1.1420341730117798
0.5291185975074768,10.096348762512209,1.161187767982483
0.5674257874488831,9.730035781860352,0.993593692779541
-0.1867477297782898,10.237606048583984,1.4939818382263184
-0.8140285611152649,10.244789123535156,1.1971008777618408
-0.5003881454467773,9.457097053527832,0.4141969084739685
-0.3495534360408783,9.615114212036133,0.5722141861915588
-0.3064578175544739,10.194510459899902,1.091755986213684
-0.0837970599532127,9.397241592407228,0.8810662031173706
0.0215478148311376,9.682151794433594,1.1994950771331787
0.2968810200691223,9.981427192687988,1.58256733417511
-0.0191536135971546,9.725247383117676,1.3646949529647827
-0.6200982332229614,9.220070838928224,0.871489405632019
-0.1292868852615356,9.940725326538086,1.5275006294250488
0.6344634294509888,10.074800491333008,1.4891934394836426
0.751779317855835,9.804255485534668,1.2425906658172607
-0.0095768067985773,9.84256362915039,1.3742717504501345
-0.6847416758537292,9.99100399017334,1.0678139925003052
-0.6871358752250671,9.68694019317627,0.5602431893348694
-0.3854664862155914,10.041281700134276,1.05105459690094
-0.0861912593245506,10.225635528564451,1.213860273361206
0.0574608407914638,9.813833236694336,0.9983820915222168
-0.2513911724090576,9.74440097808838,0.9241618514060974
-0.5171475410461426,9.859322547912598,1.2282254695892334
-0.3184288144111633,9.859322547912598,1.1540051698684692
-0.6200982332229614,9.72285270690918,0.8834604024887085
-0.8595184087753296,9.794678688049316,1.1444283723831177
0.0263362191617488,9.940725326538086,0.8786720037460327
0.4764461517333984,9.83298683166504,1.0295066833496094
0.0167594123631715,9.904812812805176,1.0989385843276978
-0.8068459630012512,9.442731857299805,0.9265560507774352
-0.8738836050033569,9.68933391571045,1.1563993692398071
-0.6823474764823914,9.813833236694336,1.235408067703247
-0.3734954595565796,9.519346237182615,1.0342950820922852
-0.2633621990680694,9.533711433410645,1.036689281463623
-0.2250549644231796,9.84256362915039,1.4101848602294922
0.1628057211637497,9.955090522766112,1.3024457693099976
-0.0622492432594299,9.816226959228516,0.9457096457481384
-0.2992752194404602,9.593565940856934,0.8379706144332886
-0.1987187415361404,9.892841339111328,1.0558429956436155
-0.2705447971820831,10.228029251098633,1.1755530834197998
-0.272938996553421,9.859322547912598,0.8068459630012512
-0.0311246216297149,9.873687744140623,0.9313444495201112
-0.2992752194404602,10.180145263671877,1.5155296325683594
-0.4716577231884002,10.029311180114746,1.5729905366897583
-0.6153098344802856,9.732429504394531,1.1061211824417114
-0.5386953949928284,9.533711433410645,0.8595184087753296
-0.3663128614425659,9.627084732055664,1.072602391242981
-0.0933738648891449,10.02691650390625,1.321599364280701
-0.1292868852615356,9.65581512451172,1.048660397529602
-0.3280056416988373,9.588777542114258,0.9193734526634216
-0.1005564704537391,9.751583099365234,1.0247182846069336
0.0837970599532127,9.854534149169922,1.1827356815338137
-0.1987187415361404,9.864110946655272,1.2042834758758545
-0.5985504388809204,9.804255485534668,0.8451532125473022
-0.2657563984394073,9.768342971801758,0.7493851184844971
0.2394201755523681,9.742006301879885,0.9624691009521484
0.332794040441513,10.046070098876951,1.3431471586227417
0.090979665517807,10.005369186401367,1.403002142906189
-0.1580173075199127,9.622296333312988,1.1180921792984009
-0.727837324142456,9.730035781860352,1.012747287750244
-0.4405331015586853,9.916783332824709,0.9959878921508788
0.0502782352268695,9.914389610290527,0.849941611289978
0.2346317619085312,9.825803756713867,0.8643068075180054
0.1221042871475219,9.914389610290527,1.1324573755264282
0.1077390760183334,9.96706199645996,0.9840168952941896
-0.1149216815829277,9.679757118225098,0.8307880163192749
-0.5506663918495178,9.95748519897461,1.1180921792984009
-0.4165911078453064,9.943120002746582,1.091755986213684
-0.1125274822115898,9.725247383117676,0.9217676520347596
0.395043283700943,9.883264541625977,1.0199298858642578
0.3447650372982025,9.931148529052734,1.1492167711257937
0.119710087776184,9.677363395690918,1.0893617868423462
-0.6272808313369751,9.610325813293455,0.7182605266571045
-0.3471592366695404,9.720458984375,0.768538773059845
0.1005564704537391,9.861717224121094,1.0773907899856567
0.1460463106632232,9.830592155456545,1.094150185585022
0.1556231081485748,9.77791976928711,1.094150185585022
0.1747767180204391,9.720458984375,1.108515381813049
0.0957680642604827,9.830592155456545,1.2066776752471924
-0.1723825186491012,9.732429504394531,1.070208191871643
-0.1053448766469955,9.667786598205566,0.9959878921508788
0.090979665517807,9.907206535339355,1.161187767982483
0.4333505034446716,10.074800491333008,1.2545616626739502
0.5913678407669067,9.971850395202637,1.1875240802764893
0.2992752194404602,9.84495735168457,1.0271124839782717
-0.395043283700943,9.770736694335938,0.9217676520347596
-0.1628057211637497,9.710882186889648,0.9241618514060974
0.1651999205350875,9.80904483795166,1.1252747774124146
0.1675941199064254,9.988609313964844,1.2761094570159912
0.071826048195362,9.909601211547852,1.2042834758758545
0.1316810995340347,9.74679470062256,1.137245774269104
0.1939303427934646,9.890447616577148,1.2665326595306396
0.0239420160651206,9.859322547912598,1.173158884048462
-0.3064578175544739,9.739612579345703,0.9792284965515136
-0.395043283700943,9.56483554840088,0.8092401623725891
-0.181959331035614,9.634267807006836,0.8930372595787048
0.1867477297782898,9.840168952941896,1.1180921792984009
0.1843535304069519,9.921571731567385,1.3455413579940796
-0.1149216815829277,9.780313491821287,1.216254472732544
-0.3543418645858764,9.703699111938477,1.091755986213684
-0.3232172429561615,9.785101890563965,1.137245774269104
0.0071826050989329,9.892841339111328,1.1540051698684692
0.2561795711517334,9.888052940368652,1.0558429956436155
0.1316810995340347,9.823410034179688,1.0606313943862915
0.1077390760183334,9.856928825378418,1.0845733880996704
0.0574608407914638,9.914389610290527,1.115697979927063
-0.1221042871475219,9.880870819091797,1.0462661981582642
-0.3136404156684875,9.794678688049316,0.9959878921508788
-0.3687070608139038,9.763554573059082,1.0247182846069336
-0.1436520963907241,9.890447616577148,1.2018892765045166
-0.1316810995340347,9.84495735168457,1.0821791887283323
-0.1747767180204391,9.74440097808838,0.90979665517807
-0.3184288144111633,9.730035781860352,0.8236053586006165
-0.3567360639572143,9.77791976928711,0.8331822156906128
-0.1771709322929382,9.797073364257812,0.8858546018600464
-0.0837970599532127,9.816226959228516,1.015141487121582
-0.1460463106632232,9.749189376831056,0.9672574996948242
-0.1532289087772369,9.737217903137209,0.9816226959228516
-0.1628057211637497,9.739612579345703,1.0582371950149536
-0.1771709322929382,9.782708168029783,1.091755986213684
-0.1532289087772369,9.816226959228516,1.0821791887283323
-0.2489969730377197,9.782708168029783,1.0893617868423462
-0.2537853717803955,9.775525093078612,1.1061211824417114
-0.2082955539226532,9.797073364257812,1.1516109704971311
-0.2130839526653289,9.77791976928711,1.1827356815338137
-0.2920926213264465,9.77791976928711,1.1851298809051514
-0.3136404156684875,9.799467086791992,1.170764684677124
-0.2753331959247589,9.871294021606444,1.1444283723831177
-0.2513911724090576,9.84495735168457,1.1037269830703735
-0.1747767180204391,9.818621635437012,1.0893617868423462
-0.2035071402788162,9.816226959228516,1.0773907899856567
-0.2322375625371933,9.816226959228516,1.0678139925003052
-0.2226607650518417,9.828198432922363,1.0534487962722778
-0.0670376494526863,9.840168952941896,1.091755986213684
-0.071826048195362,9.825803756713867,1.0893617868423462
-0.1412578970193863,9.770736694335938,1.1180921792984009
-0.272938996553421,9.751583099365234,1.1420341730117798
-0.3902548849582672,9.758766174316406,1.091755986213684
-0.4046200811862945,9.770736694335938,1.094150185585022
-0.2681505978107452,9.78749656677246,1.170764684677124
-0.2274491637945175,9.785101890563965,1.173158884048462
-0.2226607650518417,9.763554573059082,1.161187767982483
-0.2226607650518417,9.78989028930664,1.2090718746185305
-0.1795651316642761,9.725247383117676,1.173158884048462
-0.1125274822115898,9.60793113708496,1.139639973640442
0.3687070608139038,9.639056205749512,1.4915876388549805
0.5051765441894531,9.84495735168457,1.965639591217041
0.2657563984394073,9.914389610290527,2.23857855796814
-0.2561795711517334,9.768342971801758,2.183511972427368
-0.7326257228851318,9.66299819946289,1.941697597503662
-0.7493851184844971,9.739612579345703,1.759738206863403
-0.1651999205350875,9.873687744140623,1.6424223184585571
-0.0670376494526863,9.816226959228516,1.525106430053711
-0.0622492432594299,9.830592155456545,1.357512354850769
-0.0814028605818748,9.840168952941896,1.259350061416626
-0.1364694982767105,9.751583099365234,1.1444283723831177
-0.2753331959247589,9.708487510681152,1.094150185585022
-0.2466027736663818,9.86650562286377,1.273715257644653
-0.1532289087772369,9.873687744140623,1.357512354850769
-0.1316810995340347,9.854534149169922,1.33357036113739
-0.1364694982767105,9.847352027893066,1.338358759880066
-0.1747767180204391,9.780313491821287,1.3120225667953491
-0.3184288144111633,9.734824180603027,1.2976573705673218
-0.3758896589279175,9.804255485534668,1.3024457693099976
-0.2705447971820831,9.84495735168457,1.237802267074585
-0.1843535304069519,9.856928825378418,1.170764684677124
-0.1939303427934646,9.861717224121094,1.1851298809051514
-0.241814374923706,9.852140426635742,1.1803414821624756
-0.1580173075199127,9.907206535339355,1.1540051698684692
-0.0143652101978659,9.93354320526123,1.072602391242981
0.1077390760183334,9.914389610290527,1.0678139925003052
0.1891419291496276,9.9000244140625,1.1037269830703735
0.2250549644231796,9.96945571899414,1.137245774269104
0.1651999205350875,9.952696800231934,1.0821791887283323
-0.0191536135971546,9.825803756713867,0.9050082564353944
-0.1460463106632232,9.840168952941896,0.90979665517807
-0.2130839526653289,9.828198432922363,0.9600749015808104
-0.272938996553421,9.773131370544434,0.9457096457481384
-0.3016694188117981,9.739612579345703,0.950498104095459
-0.3088520169258117,9.74440097808838,0.9959878921508788
-0.3064578175544739,9.75637149810791,0.90979665517807
-0.2944868206977844,9.75397777557373,0.8331822156906128
-0.2466027736663818,9.81143856048584,0.7924807667732239
-0.1723825186491012,9.823410034179688,0.8188169598579407
0.0933738648891449,9.907206535339355,0.5386953949928284
0.0215478148311376,9.911994934082031,0.5051765441894531
-0.0861912593245506,9.914389610290527,0.5219359993934631
-0.181959331035614,9.897629737854004,0.48602294921875
-0.2322375625371933,9.856928825378418,0.4908113479614258
-0.2705447971820831,9.813833236694336,0.4836287498474121
-0.2059013396501541,9.75397777557373,0.4118026793003082
-0.1532289087772369,9.758766174316406,0.4501099288463592
-0.1149216815829277,9.794678688049316,0.4692635238170624
-0.0287304203957319,9.797073364257812,0.4070142805576324
0.0574608407914638,9.80904483795166,0.3423708379268646
0.0933738648891449,9.830592155456545,0.3447650372982025
