X,Y,Z
-0.7110779285430908,9.41639518737793,1.3527239561080933
-0.5291185975074768,8.999804496765137,0.8068459630012512
-0.7589619159698486,10.134655952453612,1.3527239561080933
-0.5482721924781799,9.557653427124023,0.8906430602073669
-0.5267243981361389,9.63187313079834,0.5219359993934631
-0.5291185975074768,9.75637149810791,0.5554547905921936
0.1005564704537391,10.091560363769531,0.993593692779541
-0.4070142805576324,9.950302124023438,0.2609679996967315
0.0478840321302413,9.320627212524414,-0.071826048195362
0.3016694188117981,10.02452278137207,0.7781155705451965
0.0095768067985773,10.630255699157717,1.3886369466781616
-0.7876923680305481,9.830592155456545,0.8451532125473022
-1.5634137392044067,8.87051773071289,-0.0335188247263431
-1.2665326595306396,9.375694274902344,0.237025961279869
-0.0167594123631715,10.237606048583984,1.3838485479354858
0.0023942016996443,9.730035781860352,0.790086567401886
-0.071826048195362,9.375694274902344,0.5123591423034668
-0.1053448766469955,9.6989107131958,0.9457096457481384
0.3471592366695404,10.182539939880373,1.5610195398330688
0.2657563984394073,9.828198432922363,1.1109095811843872
-0.363918662071228,9.641449928283691,0.6607996821403503
-0.2513911724090576,9.785101890563965,0.6751648783683777
0.2178723514080047,9.732429504394531,1.0462661981582642
0.4357447028160095,9.979032516479492,1.3263877630233765
-0.0383072271943092,10.220847129821776,1.4197616577148438
-0.9576807022094728,8.908824920654297,0.2777273952960968
-0.8523358106613159,9.526528358459473,1.0223240852355957
-0.4525041282176971,10.522516250610352,1.4484920501708984
0.6057330369949341,10.251971244812012,1.0438719987869265
0.569819986820221,9.519346237182615,0.5051765441894531
-0.6177040338516235,9.500192642211914,0.5267243981361389
0.0095768067985773,10.20648193359375,1.2856862545013428
0.332794040441513,10.062829971313477,0.9457096457481384
0.0047884033992886,9.440337181091309,0.8954314589500427
-0.42377370595932,9.459490776062012,1.158793568611145
-0.4141969084739685,10.192116737365724,1.5179238319396973
0.3088520169258117,10.036493301391602,1.577778935432434
0.6536170840263367,9.68694019317627,1.1228805780410769
0.2011129409074783,9.617507934570312,1.039083480834961
-0.0837970599532127,9.519346237182615,1.3407529592514038
-0.304063618183136,9.840168952941896,1.434126853942871
0.2633621990680694,9.797073364257812,1.41257905960083
0.4620809257030487,9.83538055419922,1.6927006244659424
-0.7589619159698486,9.770736694335938,0.9433154463768004
-0.5817909836769104,9.646238327026367,0.8834604024887085
-0.545877993106842,10.271124839782717,1.000776290893555
-0.0383072271943092,10.034099578857422,0.9169792532920836
0.1125274822115898,9.81143856048584,0.727837324142456
0.0885854661464691,10.036493301391602,0.7661445140838623
0.5482721924781799,9.765948295593262,0.849941611289978
0.4620809257030487,9.988609313964844,0.8571242094039917
0.4716577231884002,9.583989143371582,0.7733271718025208
0.1268926858901977,9.737217903137209,1.1180921792984009
0.1556231081485748,10.055646896362305,1.4460978507995603
0.4261679053306579,9.8784761428833,1.2545616626739502
0.0263362191617488,9.536105155944824,1.1516109704971311
-0.035913024097681,9.770736694335938,1.4101848602294922
-0.0526724383234977,9.852140426635742,1.7190368175506592
-0.2466027736663818,9.74679470062256,1.417367458343506
-0.1987187415361404,9.725247383117676,1.273715257644653
-0.0646434426307678,9.627084732055664,1.2832920551300049
0.5889736413955688,10.010157585144045,1.5969325304031372
0.2753331959247589,10.24239444732666,1.7884687185287476
-0.1867477297782898,9.856928825378418,0.993593692779541
-0.2513911724090576,9.241618156433104,0.3303998410701751
-0.181959331035614,9.533711433410645,0.6129156351089478
0.2489969730377197,10.187328338623049,1.2330138683319092
0.6009446382522583,9.708487510681152,0.7541735172271729
0.5195417404174805,9.6989107131958,0.8738836050033569
-0.2466027736663818,10.225635528564451,1.5322890281677246
-0.9792284965515136,10.228029251098633,1.2018892765045166
-0.7422025203704834,9.3828763961792,0.2250549644231796
-0.4333505034446716,9.464279174804688,0.4309563040733337
0.0167594123631715,9.945513725280762,1.170764684677124
0.0670376494526863,9.459490776062012,0.9361328482627868
0.1388636976480484,9.641449928283691,1.2090718746185305
0.3711012601852417,10.017339706420898,1.5729905366897583
0.0981622710824012,9.813833236694336,1.4197616577148438
-0.6272808313369751,9.349357604980469,1.0199298858642578
-0.1149216815829277,9.804255485534668,1.3431471586227417
0.8523358106613159,10.02691650390625,1.436521053314209
1.012747287750244,9.96706199645996,1.33357036113739
0.1987187415361404,9.856928825378418,1.482010841369629
-0.6320692300796509,9.849745750427246,1.1563993692398071
-0.8044517636299133,9.6989107131958,0.6248866319656372
-0.3543418645858764,9.979032516479492,1.0989385843276978
-0.1388636976480484,10.280701637268066,1.2832920551300049
-0.0407014302909374,9.77791976928711,0.993593692779541
-0.272938996553421,9.57441234588623,0.9050082564353944
-0.629675030708313,9.871294021606444,1.1204863786697388
-0.4046200811862945,9.904812812805176,1.0797849893569946
-0.5530605912208557,9.68933391571045,0.8595184087753296
-0.7805097699165344,9.758766174316406,1.1563993692398071
-0.5889736413955688,9.988609313964844,1.1827356815338137
-0.1077390760183334,9.974244117736816,0.8906430602073669
0.3567360639572143,9.768342971801758,0.9313444495201112
-0.1149216815829277,9.871294021606444,1.05105459690094
-0.8236053586006165,9.50498104095459,0.8164227604866028
-0.7637503147125244,9.619902610778809,1.09654438495636
-0.5434837937355042,9.890447616577148,1.2641384601593018
-0.2394201755523681,9.739612579345703,1.0678139925003052
-0.2609679996967315,9.660603523254396,1.0079588890075684
-0.3399766385555267,9.782708168029783,1.2306196689605713
0.2202665507793426,10.036493301391602,1.3742717504501345
0.0047884033992886,9.93593692779541,0.9313444495201112
-0.2585737705230713,9.543288230895996,0.7326257228851318
-0.2082955539226532,9.77791976928711,0.8930372595787048
-0.2274491637945175,10.24000072479248,1.0295066833496094
-0.1292868852615356,9.849745750427246,0.828393816947937
-0.090979665517807,9.792284965515137,1.0821791887283323
-0.4118026793003082,10.129867553710938,1.5849615335464478
-0.6344634294509888,9.964667320251465,1.5634137392044067
-0.6153098344802856,9.619902610778809,1.01753568649292
-0.3854664862155914,9.50737476348877,0.8786720037460327
-0.2489969730377197,10.096348762512209,1.4269442558288574
-0.1268926858901977,9.861717224121094,1.2641384601593018
-0.2992752194404602,9.481039047241213,1.0031704902648926
-0.4285621047019958,9.60553741455078,0.9457096457481384
-0.0814028605818748,9.80904483795166,1.0821791887283323
0.071826048195362,9.837775230407717,1.108515381813049
-0.5339069962501526,9.792284965515137,1.0845733880996704
-0.5937620401382446,9.981427192687988,0.9792284965515136
-0.2178723514080047,9.799467086791992,0.730231523513794
0.150834709405899,9.591172218322754,0.8834604024887085
0.1580173075199127,9.962273597717283,1.3192051649093628
-0.3854664862155914,9.59835433959961,1.094150185585022
-0.5937620401382446,9.732429504394531,1.012747287750244
-0.2992752194404602,9.828198432922363,0.933738648891449
0.0885854661464691,9.892841339111328,0.9050082564353944
0.2130839526653289,9.859322547912598,0.9624691009521484
0.1771709322929382,9.87608242034912,1.170764684677124
0.1556231081485748,9.986215591430664,0.9528923034667968
-0.0047884033992886,9.710882186889648,0.8906430602073669
-0.3591302633285522,9.72285270690918,1.0247182846069336
-0.5027823448181152,9.95748519897461,1.1899182796478271
-0.3711012601852417,9.90241813659668,1.1324573755264282
-0.102950669825077,9.742006301879885,0.7996633648872375
0.3016694188117981,9.828198432922363,0.9816226959228516
0.2489969730377197,9.90241813659668,1.1061211824417114
0.0263362191617488,9.75397777557373,1.094150185585022
-0.4405331015586853,9.624691009521484,0.8882488012313843
-0.6560112833976746,9.646238327026367,0.6967126727104187
-0.3232172429561615,9.75397777557373,0.7709329724311829
0.059855043888092,9.916783332824709,1.0342950820922852
0.1173158809542656,9.849745750427246,1.0414776802062988
0.1460463106632232,9.765948295593262,1.0438719987869265
0.241814374923706,9.739612579345703,1.05105459690094
0.2394201755523681,9.837775230407717,1.192312479019165
0.0023942016996443,9.940725326538086,1.2545616626739502
-0.0957680642604827,9.66539192199707,0.8978256583213806
0.1005564704537391,9.854534149169922,1.1444283723831177
0.4285621047019958,10.038887977600098,1.261744260787964
0.5889736413955688,9.955090522766112,1.1803414821624756
0.3208230137825012,9.773131370544434,1.0295066833496094
-0.0742202550172805,9.732429504394531,0.950498104095459
-0.1436520963907241,9.660603523254396,0.9481038451194764
0.1556231081485748,9.730035781860352,1.070208191871643
0.1484405100345611,9.895236015319824,1.2114660739898682
0.0646434426307678,9.852140426635742,1.2545616626739502
0.1125274822115898,9.782708168029783,1.1827356815338137
0.1125274822115898,9.904812812805176,1.235408067703247
0.0622492432594299,9.825803756713867,1.1827356815338137
-0.2849099934101105,9.785101890563965,1.0438719987869265
-0.4620809257030487,9.639056205749512,0.8667010068893433
-0.2178723514080047,9.648633003234863,0.8858546018600464
0.1053448766469955,9.849745750427246,1.0678139925003052
0.3136404156684875,9.962273597717283,1.1971008777618408
-0.1364694982767105,9.75637149810791,1.1827356815338137
-0.3375824391841888,9.6989107131958,1.137245774269104
-0.2849099934101105,9.81143856048584,1.1492167711257937
-0.0215478148311376,9.928754806518556,1.0989385843276978
0.2274491637945175,9.92396640777588,1.09654438495636
0.2082955539226532,9.885659217834473,1.1013327836990356
0.0814028605818748,9.837775230407717,1.094150185585022
0.0263362191617488,9.84256362915039,1.1444283723831177
-0.1723825186491012,9.816226959228516,1.0845733880996704
-0.3280056416988373,9.749189376831056,1.039083480834961
-0.3232172429561615,9.725247383117676,1.0582371950149536
-0.1963245421648025,9.849745750427246,1.1420341730117798
-0.0885854661464691,9.816226959228516,1.1300631761550903
-0.1484405100345611,9.727641105651855,0.8738836050033569
-0.2968810200691223,9.74440097808838,0.7852981686592102
-0.3711012601852417,9.763554573059082,0.8212111592292786
-0.2130839526653289,9.782708168029783,0.8379706144332886
-0.090979665517807,9.792284965515137,0.8930372595787048
-0.2154781520366668,9.751583099365234,0.9672574996948242
-0.2585737705230713,9.780313491821287,1.01753568649292
-0.3112462162971496,9.818621635437012,1.0438719987869265
-0.2489969730377197,9.780313491821287,1.0773907899856567
-0.1580173075199127,9.823410034179688,1.09654438495636
-0.2059013396501541,9.828198432922363,1.115697979927063
-0.2705447971820831,9.821015357971191,1.161187767982483
-0.1292868852615356,9.83298683166504,1.1563993692398071
-0.150834709405899,9.80904483795166,1.108515381813049
-0.2681505978107452,9.823410034179688,1.072602391242981
-0.2513911724090576,9.825803756713867,1.0821791887283323
-0.2059013396501541,9.849745750427246,1.091755986213684
-0.1628057211637497,9.828198432922363,1.1252747774124146
-0.1292868852615356,9.770736694335938,1.1109095811843872
-0.1795651316642761,9.74679470062256,1.1037269830703735
-0.2394201755523681,9.749189376831056,1.0773907899856567
-0.1987187415361404,9.78749656677246,1.0199298858642578
-0.1268926858901977,9.81143856048584,1.0558429956436155
-0.1077390760183334,9.830592155456545,1.094150185585022
-0.1604115068912506,9.80904483795166,1.1420341730117798
-0.2968810200691223,9.768342971801758,1.0893617868423462
-0.3902548849582672,9.734824180603027,1.0678139925003052
-0.4141969084739685,9.730035781860352,1.0630255937576294
-0.2322375625371933,9.782708168029783,1.1228805780410769
-0.241814374923706,9.801861763000488,1.1635819673538208
-0.2537853717803955,9.799467086791992,1.115697979927063
-0.2705447971820831,9.806650161743164,1.091755986213684
-0.2394201755523681,9.78749656677246,1.0869675874710083
-0.1460463106632232,9.68933391571045,1.091755986213684
0.3495534360408783,9.60553741455078,1.45806884765625
0.4788403511047363,9.813833236694336,1.9273324012756348
0.2609679996967315,9.93354320526123,2.1787235736846924
-0.2394201755523681,9.782708168029783,2.0901381969451904
-0.7038952708244324,9.674968719482422,1.922544002532959
-0.8164227604866028,9.6989107131958,1.766920804977417
-0.1556231081485748,9.86650562286377,1.5849615335464478
0.0526724383234977,9.847352027893066,1.50355863571167
0.0742202550172805,9.83538055419922,1.41257905960083
0.0263362191617488,9.78989028930664,1.2832920551300049
-0.1149216815829277,9.780313491821287,1.168370485305786
-0.2705447971820831,9.75637149810791,1.113303780555725
-0.3471592366695404,9.849745750427246,1.2425906658172607
-0.241814374923706,9.861717224121094,1.3670891523361206
-0.1364694982767105,9.84256362915039,1.4532804489135742
-0.1053448766469955,9.83538055419922,1.4197616577148438
-0.1675941199064254,9.823410034179688,1.338358759880066
-0.3208230137825012,9.782708168029783,1.2880805730819702
-0.4405331015586853,9.801861763000488,1.3024457693099976
-0.3495534360408783,9.799467086791992,1.2880805730819702
-0.2298433631658554,9.804255485534668,1.278503656387329
-0.1891419291496276,9.823410034179688,1.2689268589019775
-0.2011129409074783,9.840168952941896,1.2114660739898682
-0.1939303427934646,9.859322547912598,1.1468225717544556
-0.0454898327589035,9.914389610290527,1.1563993692398071
0.0790086537599563,9.897629737854004,1.1563993692398071
0.1580173075199127,9.904812812805176,1.115697979927063
0.1891419291496276,9.911994934082031,1.0869675874710083
0.1532289087772369,9.897629737854004,1.0342950820922852
-0.0646434426307678,9.780313491821287,0.8523358106613159
-0.1364694982767105,9.828198432922363,0.8379706144332886
-0.1891419291496276,9.864110946655272,0.9145850539207458
-0.2681505978107452,9.83538055419922,0.9409212470054626
-0.3112462162971496,9.763554573059082,0.90979665517807
-0.2801215946674347,9.742006301879885,0.9217676520347596
-0.2657563984394073,9.78989028930664,0.9169792532920836
-0.2801215946674347,9.768342971801758,0.8547300100326538
-0.2609679996967315,9.804255485534668,0.7852981686592102
-0.1628057211637497,9.840168952941896,0.8068459630012512
-0.0239420160651206,9.804255485534668,0.7637503147125244
0.0574608407914638,9.775525093078612,0.6967126727104187
0.1268926858901977,9.81143856048584,0.646434485912323
0.1436520963907241,9.880870819091797,0.7038952708244324
0.1580173075199127,9.854534149169922,0.6344634294509888
0.1388636976480484,9.830592155456545,0.608127236366272
0.1340752989053726,9.84256362915039,0.6751648783683777
0.0933738648891449,9.885659217834473,0.6607996821403503
-0.071826048195362,9.86889934539795,0.5626373887062073
-0.1699883192777633,9.828198432922363,0.4979939460754394
-0.2035071402788162,9.821015357971191,0.454898327589035
-0.272938996553421,9.81143856048584,0.4932055473327636
-0.2825157940387726,9.761159896850586,0.4572925269603729
-0.1101332753896713,9.816226959228516,0.4213795065879822
