X,Y,Z
-0.90979665517807,9.289502143859863,0.6751648783683777
-0.6560112833976746,10.256759643554688,1.2665326595306396
0.6655880808830261,9.75397777557373,0.586579442024231
-0.1292868852615356,9.531316757202148,0.454898327589035
-0.7110779285430908,9.713275909423828,0.8978256583213806
-0.2489969730377197,10.012551307678224,1.2401964664459229
0.1604115068912506,10.160991668701172,1.1899182796478271
-0.1173158809542656,9.63187313079834,0.7972691655158997
-0.5147533416748047,9.974244117736816,1.3623007535934448
0.0502782352268695,10.10592555999756,1.3407529592514038
0.9600749015808104,9.5408935546875,1.192312479019165
0.9074024558067322,9.622296333312988,1.2090718746185305
0.4213795065879822,9.78989028930664,1.2401964664459229
-0.0478840321302413,9.485827445983888,1.3048399686813354
0.0622492432594299,9.62947940826416,1.3982137441635132
0.4788403511047363,9.981427192687988,1.8602946996688845
-0.1005564704537391,10.481815338134766,1.8555063009262085
-0.5434837937355042,9.921571731567385,1.1420341730117798
-0.5339069962501526,9.361329078674316,0.8451532125473022
-0.6105214357376099,10.089165687561035,1.0654197931289673
0.241814374923706,9.780313491821287,0.7493851184844971
0.0981622710824012,10.010157585144045,0.8068459630012512
0.2633621990680694,9.904812812805176,0.6655880808830261
0.5363011956214905,9.77791976928711,0.7182605266571045
0.5434837937355042,9.87608242034912,0.8020575642585754
0.3112462162971496,9.708487510681152,1.2186486721038818
0.0263362191617488,9.93593692779541,1.3024457693099976
0.363918662071228,9.782708168029783,1.1492167711257937
0.2298433631658554,9.57201862335205,1.256955862045288
-0.0837970599532127,9.53849983215332,1.194706678390503
0.0047884033992886,9.694122314453123,1.2856862545013428
-0.2250549644231796,9.727641105651855,1.4317326545715332
-0.1412578970193863,9.861717224121094,1.41257905960083
-0.2250549644231796,9.706093788146973,1.2330138683319092
-0.0071826050989329,9.59596061706543,1.0797849893569946
0.4357447028160095,9.921571731567385,1.522712230682373
0.3830722570419311,10.213664054870604,1.9105730056762693
-0.2633621990680694,9.313444137573242,0.4309563040733337
-0.102950669825077,9.351752281188965,0.5267243981361389
0.3064578175544739,10.170568466186523,1.1779472827911377
0.6368576288223267,10.359710693359377,1.3479355573654177
0.6560112833976746,9.849745750427246,0.9217676520347596
0.6033388376235962,9.5624418258667,0.7829039692878723
-0.6823474764823914,9.65342140197754,0.4596867263317108
-0.4405331015586853,9.342175483703612,0.2585737705230713
-0.3543418645858764,10.103530883789062,0.950498104095459
-0.0646434426307678,10.101137161254885,1.2066776752471924
0.0167594123631715,9.543288230895996,0.933738648891449
0.3232172429561615,9.943120002746582,1.4676456451416016
0.150834709405899,9.974244117736816,1.4891934394836426
-0.4932055473327636,9.320627212524414,1.01753568649292
-0.8882488012313843,9.107542991638184,0.8259995579719543
-0.4955997467041015,9.677363395690918,1.2976573705673218
0.5674257874488831,10.10592555999756,1.50355863571167
0.3615244626998901,9.758766174316406,1.3934253454208374
-0.7374141216278076,9.9000244140625,1.2042834758758545
-0.9050082564353944,9.751583099365234,0.7493851184844971
-0.6440402865409851,9.454702377319336,0.5602431893348694
-0.4118026793003082,9.885659217834473,0.9145850539207458
-0.0239420160651206,9.952696800231934,0.9552865028381348
-0.0622492432594299,9.72285270690918,0.9193734526634216
-0.4501099288463592,9.888052940368652,1.0678139925003052
-0.3280056416988373,9.897629737854004,1.0845733880996704
-0.1268926858901977,9.816226959228516,0.9600749015808104
-0.5315127968788147,9.751583099365234,0.8068459630012512
-0.7134721279144287,9.92636013031006,1.1468225717544556
-0.2202665507793426,10.038887977600098,0.9050082564353944
0.42377370595932,9.854534149169922,0.9217676520347596
0.2011129409074783,9.871294021606444,1.0199298858642578
-0.5123591423034668,9.909601211547852,0.8906430602073669
-0.8571242094039917,9.47385597229004,0.7948749661445618
-0.629675030708313,9.87608242034912,1.278503656387329
-0.2992752194404602,9.66539192199707,1.0630255937576294
-0.2394201755523681,9.485827445983888,1.0271124839782717
-0.3615244626998901,9.734824180603027,1.3000515699386597
-0.0885854661464691,9.849745750427246,1.4915876388549805
0.2466027736663818,9.938331604003906,1.436521053314209
-0.3854664862155914,9.576807022094728,0.8212111592292786
-0.2513911724090576,9.667786598205566,0.9385270476341248
-0.1939303427934646,10.189722061157228,1.09654438495636
-0.1675941199064254,10.041281700134276,0.9289502501487732
0.0478840321302413,9.509769439697266,0.8236053586006165
-0.0861912593245506,9.674968719482422,0.9433154463768004
-0.4979939460754394,10.129867553710938,1.6376339197158811
-0.6153098344802856,9.794678688049316,1.2473790645599363
-0.4501099288463592,9.536105155944824,0.9241618514060974
-0.4046200811862945,9.658209800720217,1.113303780555725
-0.3519476354122162,9.998186111450195,1.400607943534851
-0.119710087776184,9.998186111450195,1.4317326545715332
-0.3663128614425659,9.533711433410645,0.871489405632019
-0.1556231081485748,9.730035781860352,0.969651699066162
0.1388636976480484,9.864110946655272,1.173158884048462
-0.0885854661464691,9.86650562286377,1.1827356815338137
-0.4932055473327636,9.770736694335938,1.1109095811843872
-0.6177040338516235,9.78989028930664,1.0342950820922852
0.1005564704537391,9.651026725769045,0.828393816947937
0.2513911724090576,9.93593692779541,1.1803414821624756
0.1292868852615356,10.089165687561035,1.381454348564148
0.0095768067985773,9.785101890563965,1.2210428714752195
-0.3543418645858764,9.60793113708496,0.9792284965515136
-0.6057330369949341,9.720458984375,0.974440097808838
-0.1173158809542656,9.861717224121094,0.828393816947937
0.1532289087772369,9.852140426635742,0.7996633648872375
0.2274491637945175,9.8784761428833,1.070208191871643
0.1077390760183334,10.046070098876951,1.2186486721038818
0.071826048195362,10.043676376342772,1.0342950820922852
0.0023942016996443,9.720458984375,0.8547300100326538
-0.5099649429321289,9.919178009033203,1.158793568611145
-0.4740519225597381,9.947908401489258,1.161187767982483
-0.2035071402788162,9.706093788146973,0.8547300100326538
0.1915361285209655,9.617507934570312,0.7254431247711182
0.3591302633285522,9.852140426635742,0.9600749015808104
0.1675941199064254,9.785101890563965,1.0606313943862915
-0.2442085742950439,9.560047149658203,0.8619126081466675
-0.6105214357376099,9.624691009521484,0.7469909191131592
-0.1292868852615356,9.792284965515137,0.9289502501487732
0.0526724383234977,9.816226959228516,1.05105459690094
0.1867477297782898,9.825803756713867,1.0893617868423462
0.1915361285209655,9.773131370544434,1.0797849893569946
0.2178723514080047,9.732429504394531,1.1803414821624756
0.0023942016996443,9.90241813659668,1.292868971824646
-0.2106897532939911,9.84256362915039,1.173158884048462
-0.1963245421648025,9.660603523254396,1.015141487121582
0.3758896589279175,10.036493301391602,1.256955862045288
0.6344634294509888,10.046070098876951,1.2090718746185305
0.4692635238170624,9.871294021606444,1.1228805780410769
0.0095768067985773,9.775525093078612,0.9792284965515136
-0.3519476354122162,9.727641105651855,0.8690952062606812
-0.2873041927814483,9.708487510681152,0.8882488012313843
0.2059013396501541,9.919178009033203,1.261744260787964
0.0502782352268695,9.9000244140625,1.2880805730819702
0.0430956296622753,9.77791976928711,1.158793568611145
0.1221042871475219,9.854534149169922,1.2042834758758545
0.1244984865188598,9.938331604003906,1.33357036113739
0.0454898327589035,9.8784761428833,1.2521674633026123
-0.4884171485900879,9.627084732055664,0.9050082564353944
-0.2896983921527862,9.56483554840088,0.9217676520347596
0.0670376494526863,9.77791976928711,1.1659762859344482
0.2968810200691223,9.911994934082031,1.3623007535934448
0.1843535304069519,9.861717224121094,1.359906554222107
-0.1053448766469955,9.770736694335938,1.2856862545013428
-0.3734954595565796,9.77791976928711,1.1180921792984009
-0.0885854661464691,9.904812812805176,1.113303780555725
0.2513911724090576,9.895236015319824,1.0773907899856567
0.2944868206977844,9.883264541625977,1.108515381813049
0.1436520963907241,9.909601211547852,1.1061211824417114
0.0550666376948356,9.928754806518556,1.0582371950149536
-0.0885854661464691,9.818621635437012,0.9409212470054626
-0.2920926213264465,9.763554573059082,0.9241618514060974
-0.3136404156684875,9.765948295593262,0.9624691009521484
-0.2250549644231796,9.83298683166504,1.0845733880996704
-0.1268926858901977,9.914389610290527,1.1851298809051514
-0.102950669825077,9.840168952941896,1.173158884048462
-0.3160346150398254,9.72285270690918,0.871489405632019
-0.3878606855869293,9.765948295593262,0.9265560507774352
-0.241814374923706,9.768342971801758,0.9457096457481384
-0.0095768067985773,9.75397777557373,0.9672574996948242
-0.0119710080325603,9.763554573059082,1.0079588890075684
-0.102950669825077,9.751583099365234,1.036689281463623
-0.2202665507793426,9.69651699066162,1.048660397529602
-0.2609679996967315,9.737217903137209,1.036689281463623
-0.1963245421648025,9.837775230407717,1.0821791887283323
-0.150834709405899,9.86650562286377,1.1659762859344482
-0.1604115068912506,9.825803756713867,1.168370485305786
-0.1963245421648025,9.806650161743164,1.170764684677124
-0.2274491637945175,9.794678688049316,1.0989385843276978
-0.2920926213264465,9.816226959228516,1.094150185585022
-0.3184288144111633,9.828198432922363,1.070208191871643
-0.2777273952960968,9.859322547912598,1.0989385843276978
-0.2394201755523681,9.888052940368652,1.1037269830703735
-0.1604115068912506,9.823410034179688,1.1109095811843872
-0.1867477297782898,9.818621635437012,1.09654438495636
-0.2466027736663818,9.801861763000488,1.0869675874710083
-0.241814374923706,9.804255485534668,1.094150185585022
-0.1867477297782898,9.794678688049316,1.091755986213684
-0.1125274822115898,9.806650161743164,1.1037269830703735
-0.059855043888092,9.86650562286377,1.158793568611145
-0.2466027736663818,9.80904483795166,1.1468225717544556
-0.4261679053306579,9.74679470062256,1.1013327836990356
-0.4525041282176971,9.720458984375,1.0845733880996704
-0.3351882398128509,9.749189376831056,1.0989385843276978
-0.2489969730377197,9.785101890563965,1.1324573755264282
-0.1939303427934646,9.797073364257812,1.1827356815338137
-0.2873041927814483,9.806650161743164,1.1803414821624756
-0.2801215946674347,9.818621635437012,1.115697979927063
-0.1771709322929382,9.715670585632324,1.0199298858642578
0.0191536135971546,9.60793113708496,1.0654197931289673
0.3136404156684875,9.660603523254396,1.338358759880066
0.4141969084739685,9.940725326538086,2.252943754196167
-0.1460463106632232,9.823410034179688,2.248155355453491
-0.7230489253997803,9.68933391571045,1.9512743949890137
-0.8523358106613159,9.682151794433594,1.745373010635376
-0.5674257874488831,9.801861763000488,1.6376339197158811
-0.2753331959247589,9.888052940368652,1.5682021379470823
-0.0335188247263431,9.864110946655272,1.3910311460494995
-0.0454898327589035,9.84495735168457,1.261744260787964
-0.119710087776184,9.792284965515137,1.173158884048462
-0.2561795711517334,9.773131370544434,1.0845733880996704
-0.3136404156684875,9.751583099365234,1.0797849893569946
-0.2896983921527862,9.782708168029783,1.2090718746185305
-0.1053448766469955,9.852140426635742,1.37906014919281
-0.1173158809542656,9.828198432922363,1.3503297567367554
-0.1987187415361404,9.80904483795166,1.316810965538025
-0.3064578175544739,9.775525093078612,1.256955862045288
-0.4333505034446716,9.72285270690918,1.2521674633026123
-0.4908113479614258,9.74679470062256,1.3072341680526731
-0.181959331035614,9.856928825378418,1.2330138683319092
-0.1628057211637497,9.895236015319824,1.2234370708465576
-0.1963245421648025,9.861717224121094,1.1875240802764893
-0.2178723514080047,9.84495735168457,1.1875240802764893
-0.1843535304069519,9.880870819091797,1.1994950771331787
-0.071826048195362,9.916783332824709,1.137245774269104
0.1675941199064254,9.90241813659668,1.0462661981582642
0.181959331035614,9.955090522766112,1.0319008827209473
0.1747767180204391,9.938331604003906,1.0319008827209473
0.1173158809542656,9.880870819091797,0.9672574996948242
0.0047884033992886,9.84495735168457,0.8906430602073669
-0.2322375625371933,9.854534149169922,1.0606313943862915
-0.2873041927814483,9.80904483795166,1.0414776802062988
-0.3375824391841888,9.74679470062256,0.974440097808838
-0.3064578175544739,9.742006301879885,1.0199298858642578
-0.3136404156684875,9.818621635437012,1.048660397529602
-0.3280056416988373,9.794678688049316,0.9241618514060974
-0.3160346150398254,9.792284965515137,0.7206547260284424
-0.1939303427934646,9.801861763000488,0.7015010714530945
-0.0957680642604827,9.813833236694336,0.6703764796257019
-0.0263362191617488,9.78989028930664,0.6655880808830261
0.0885854661464691,9.775525093078612,0.6607996821403503
0.1460463106632232,9.804255485534668,0.6392518281936646
0.1221042871475219,9.830592155456545,0.6416460275650024
0.1053448766469955,9.813833236694336,0.629675030708313
0.1244984865188598,9.849745750427246,0.5506663918495178
0.0837970599532127,9.880870819091797,0.5123591423034668
0.0454898327589035,9.861717224121094,0.5339069962501526
-0.0047884033992886,9.852140426635742,0.5315127968788147
-0.2082955539226532,9.864110946655272,0.4740519225597381
-0.2705447971820831,9.840168952941896,0.5003881454467773
-0.2849099934101105,9.818621635437012,0.5386953949928284
-0.1939303427934646,9.773131370544434,0.5099649429321289
-0.1268926858901977,9.77791976928711,0.4692635238170624
-0.0861912593245506,9.78749656677246,0.4764461517333984
0.0167594123631715,9.81143856048584,0.4118026793003082
0.0790086537599563,9.797073364257812,0.3758896589279175
0.1436520963907241,9.81143856048584,0.3830722570419311
0.1939303427934646,9.847352027893066,0.3830722570419311
0.2154781520366668,9.847352027893066,0.4094084799289703
0.2082955539226532,9.797073364257812,0.4357447028160095
0.0981622710824012,9.739612579345703,0.5530605912208557
0.0861912593245506,9.758766174316406,0.6488286852836609
0.0574608407914638,9.780313491821287,0.7086837291717529
0.0263362191617488,9.775525093078612,0.730231523513794
0.0311246216297149,9.804255485534668,0.8307880163192749
0.0478840321302413,9.80904483795166,0.8930372595787048
-0.0095768067985773,9.854534149169922,0.9169792532920836
-0.0574608407914638,9.864110946655272,0.9074024558067322
-0.0933738648891449,9.840168952941896,0.8882488012313843
-0.0574608407914638,9.813833236694336,0.9169792532920836
0.0095768067985773,9.804255485534668,0.9409212470054626
0.035913024097681,9.83298683166504,0.9289502501487732
0.071826048195362,9.849745750427246,1.0031704902648926
0.0574608407914638,9.871294021606444,1.01753568649292
0.0454898327589035,9.895236015319824,1.0462661981582642
-0.0383072271943092,9.890447616577148,1.091755986213684
-0.102950669825077,9.87608242034912,1.09654438495636
-0.150834709405899,9.849745750427246,1.0606313943862915
-0.2633621990680694,9.801861763000488,1.139639973640442
-0.3064578175544739,9.78749656677246,1.1420341730117798
-0.272938996553421,9.75397777557373,1.1779472827911377
